440467000,1716633176,-29.869066,153.552948,92.0,0,140.0
440467000,1716633262,-29.865618,153.554001,92.0,0,150.0
440467000,1716633280,-29.864834,153.554214,92.0,0,140.0
440467000,1716633347,-29.861883,153.555099,92.0,0,150.0
440467000,1716633437,-29.858183,153.556305,92.0,0,150.0
440467000,1716633463,-29.857332,153.556549,92.0,0,150.0
440467000,1716633465,-29.857,153.556641,92.0,0,150.0
440467000,1716633475,-29.856501,153.556778,92.0,0,140.0
440467000,1716633497,-29.855717,153.557022,92.0,0,140.0
440467000,1716633507,-29.855301,153.557159,92.0,0,140.0
440467000,1716633525,-29.854467,153.557434,92.0,0,150.0
440467000,1716633531,-29.854467,153.557434,92.0,0,150.0
440467000,1716633547,-29.853649,153.557693,92.0,0,150.0
440467000,1716633606,-29.851183,153.558487,92.0,0,150.0
440467000,1716633617,-29.850683,153.558655,92.0,0,150.0
440467000,1716633645,-29.849518,153.559006,92.0,0,150.0
440467000,1716633666,-29.848682,153.55925,93.0,0,150.0
440467000,1716633676,-29.848183,153.559402,92.0,0,150.0
440467000,1716633717,-29.846666,153.559921,92.0,0,150.0
440467000,1716633726,-29.846184,153.560089,92.0,0,150.0
440467000,1716633737,-29.84585,153.560211,93.0,0,150.0
440467000,1716633747,-29.84535,153.560349,92.0,0,150.0
440467000,1716633757,-29.845034,153.560471,93.0,0,150.0
440467000,1716633809,-29.842934,153.561127,92.0,0,150.0
440467000,1716633937,-29.837534,153.562851,93.0,0,150.0
440467000,1716633957,-29.836517,153.563156,93.0,0,150.0
440467000,1716634017,-29.834049,153.563873,93.0,0,140.0
440467000,1716634020,-29.834049,153.563873,93.0,0,140.0
440467000,1716634037,-29.833218,153.564117,93.0,0,140.0
440467000,1716634057,-29.832382,153.564377,93.0,0,150.0
440467000,1716634062,-29.832382,153.564377,93.0,0,150.0
440467000,1716634077,-29.831551,153.564636,93.0,0,150.0
440467000,1716634137,-29.829033,153.565414,93.0,0,150.0
440467000,1716634155,-29.828367,153.565628,93.0,0,150.0
440467000,1716634177,-29.827351,153.565964,93.0,0,160.0
440467000,1716634194,-29.827017,153.566055,93.0,0,150.0
440467000,1716634197,-29.826517,153.566223,93.0,0,150.0
440467000,1716634257,-29.823967,153.566986,92.0,0,140.0
440467000,1716634275,-29.823282,153.567215,93.0,0,150.0
440467000,1716634292,-29.8228,153.567368,92.0,0,150.0
440467000,1716634296,-29.822451,153.567474,93.0,0,150.0
440467000,1716634317,-29.821484,153.567764,93.0,0,150.0
440467000,1716634335,-29.820801,153.567963,93.0,0,140.0
440467000,1716634356,-29.819983,153.568237,93.0,0,150.0
440467000,1716634397,-29.818167,153.568802,93.0,0,150.0
440467000,1716634419,-29.81735,153.569046,93.0,0,150.0
440467000,1716634437,-29.816549,153.569305,93.0,0,140.0
440467000,1716634457,-29.815634,153.56958,93.0,0,150.0
440467000,1716634476,-29.814951,153.569794,93.0,0,150.0
