636021825,1719275250,34.278858,123.631645,127.0,0,1879.0
636021825,1719275349,34.273174,123.630783,127.0,0,1881.0
636021825,1719275449,34.267231,123.629791,127.0,0,1881.0
636021825,1719276630,34.198181,123.620789,127.0,0,1808.0
636021825,1719284288,33.753674,123.616325,121.0,0,1802.0
636021825,1719284790,33.725616,123.616333,120.0,0,1798.0
636021825,1719285319,33.696274,123.616295,119.0,0,1798.0
636021825,1719285339,33.695248,123.616295,119.0,0,1799.0
636021825,1719285369,33.693588,123.61628,119.0,0,1799.0
636021825,1719285399,33.691914,123.616302,119.0,0,1800.0
636021825,1719285409,33.691376,123.61628,119.0,0,1801.0
636021825,1719285450,33.689098,123.616295,119.0,0,1799.0
636021825,1719285469,33.687962,123.61628,119.0,0,1798.0
636021825,1719285489,33.687016,123.616264,119.0,0,1798.0
636021825,1719285530,33.684742,123.616287,119.0,0,1800.0
636021825,1719285599,33.680904,123.61628,119.0,0,1804.0
636021825,1719285630,33.679184,123.616241,119.0,0,1804.0
636021825,1719285669,33.676964,123.616234,119.0,0,1801.0
636021825,1719285709,33.674938,123.616219,118.0,0,1799.0
636021825,1719285729,33.673771,123.616249,119.0,0,1800.0
636021825,1719285740,33.673164,123.616249,118.0,0,1799.0
636021825,1719285750,33.672626,123.616219,119.0,0,1799.0
636021825,1719285769,33.671665,123.616158,119.0,0,1799.0
636021825,1719285779,33.671066,123.616158,119.0,0,1799.0
636021825,1719285849,33.66716,123.616211,119.0,0,1801.0
636021825,1719285922,33.663277,123.616264,118.0,0,1797.0
636021825,1719285959,33.661171,123.616287,118.0,0,1795.0
636021825,1719285981,33.660004,123.61628,118.0,0,1795.0
636021825,1719286089,33.65403,123.616302,118.0,0,1801.0
636021825,1719286289,33.643105,123.61631,117.0,0,1797.0
636021825,1719286329,33.640957,123.61631,117.0,0,1796.0
636021825,1719286349,33.639866,123.616325,117.0,0,1796.0
636021825,1719286479,33.632832,123.616356,116.0,0,1800.0
636021825,1719286519,33.630787,123.616364,116.0,0,1797.0
636021825,1719286569,33.627991,123.616394,116.0,0,1797.0
636021825,1719286578,33.627541,123.616394,116.0,0,1797.0
636021825,1719286590,33.626926,123.616402,116.0,0,1796.0
636021825,1719286630,33.624722,123.616402,116.0,0,1794.0
636021825,1719286650,33.623676,123.616417,116.0,0,1794.0
636021825,1719286679,33.622147,123.616402,116.0,0,1795.0
636021825,1719286709,33.620438,123.616447,116.0,0,1797.0
636021825,1719286730,33.619328,123.616425,116.0,0,1798.0
636021825,1719286739,33.618839,123.616409,116.0,0,1797.0
636021825,1719286749,33.618298,123.616417,116.0,0,1798.0
636021825,1719286780,33.616634,123.616463,116.0,0,1795.0
636021825,1719286809,33.61517,123.616455,116.0,0,1795.0
636021825,1719286819,33.614571,123.61647,116.0,0,1795.0
636021825,1719286910,33.609653,123.616524,116.0,0,1795.0
636021825,1719286919,33.609215,123.616531,116.0,0,1794.0
636021825,1719287091,33.599976,123.61657,115.0,0,1796.0
