353297000,1718369694,22.289568,123.196037,121.0,0,1650.0
353297000,1718411405,19.977476,123.898117,127.0,0,1647.0
353297000,1718411424,19.976372,123.898438,127.0,0,1647.0
353297000,1718497188,15.367077,125.265968,125.0,0,1638.0
353297000,1718539338,12.996202,125.956993,125.0,0,1633.0
353297000,1718572211,11.090938,126.515259,133.0,0,1666.0
353297000,1718649233,6.085227,126.784081,142.0,0,1844.0
353297000,1718649365,6.07653,126.78334,142.0,0,1850.0
353297000,1718649438,6.071688,126.782921,142.0,0,1846.0
353297000,1718651184,5.957058,126.773308,142.0,0,1851.0
353297000,1718651705,5.922802,126.770103,142.0,0,1849.0
353297000,1718651760,5.919233,126.769806,142.0,0,1846.0
353297000,1718655246,5.692043,126.753983,138.0,0,1837.0
353297000,1718655252,5.691662,126.753952,139.0,0,1838.0
353297000,1718717527,2.093187,126.563248,118.0,0,1715.0
353297000,1718737331,0.997008,126.653458,123.0,0,1637.0
353297000,1718759827,-0.299768,126.71933,120.0,0,1774.0
353297000,1718801939,-2.500748,126.359276,136.0,0,2147.0
353297000,1718807097,-2.733923,126.151497,130.0,0,2252.0
353297000,1718807147,-2.736043,126.149368,130.0,0,2256.0
353297000,1718812853,-2.961032,125.888718,129.0,0,2297.0
353297000,1718814901,-3.035148,125.790253,131.0,0,2351.0
353297000,1718817375,-3.149783,125.715683,131.0,0,1872.0
353297000,1718832092,-4.040907,125.64399,124.0,0,1839.0
353297000,1718832114,-4.04217,125.643898,124.0,0,1845.0
353297000,1718832152,-4.044365,125.64373,124.0,0,1846.0
353297000,1718832193,-4.046698,125.643555,124.0,0,1845.0
353297000,1718835302,-4.228888,125.628174,125.0,0,1850.0
353297000,1718852653,-5.333402,125.543739,146.0,0,1865.0
353297000,1718871341,-6.452233,125.46254,125.0,0,1825.0
353297000,1718885153,-7.272365,125.405792,127.0,0,1834.0
353297000,1718885727,-7.30573,125.404663,126.0,0,1806.0
353297000,1718891143,-7.622652,125.379417,132.0,0,1797.0
353297000,1718891159,-7.623955,125.379402,132.0,0,1798.0
353297000,1718891168,-7.624503,125.379402,131.0,0,1801.0
353297000,1718891169,-7.624503,125.379402,131.0,0,1801.0
353297000,1718891179,-7.625167,125.37941,131.0,0,1800.0
353297000,1718891189,-7.625765,125.379417,131.0,0,1803.0
353297000,1718891190,-7.625765,125.379417,131.0,0,1803.0
353297000,1718891199,-7.62631,125.37941,131.0,0,1808.0
353297000,1718891269,-7.630578,125.379349,131.0,0,1809.0
353297000,1718891340,-7.63493,125.379265,131.0,0,1804.0
353297000,1718894254,-7.812698,125.363373,132.0,0,1852.0
353297000,1718895241,-7.872425,125.358566,129.0,0,1842.0
353297000,1718895383,-7.880735,125.357925,129.0,0,1847.0
353297000,1718896081,-7.922213,125.355171,126.0,0,1836.0
353297000,1718901084,-8.213,125.330635,126.0,0,1845.0
353297000,1718903715,-8.359108,125.287193,133.0,0,2164.0
353297000,1718904283,-8.387383,125.265747,134.0,0,2180.0
353297000,1718907015,-8.496875,125.141739,139.0,0,2445.0
353297000,1718911118,-8.61272,124.899727,138.0,0,2448.0
353297000,1718929790,-9.120162,123.799995,146.0,0,2446.0
353297000,1718933886,-9.240395,123.556557,140.0,0,2453.0
353297000,1718934157,-9.24796,123.540398,141.0,0,2448.0
353297000,1718935237,-9.277392,123.475357,143.0,0,2457.0
353297000,1718936307,-9.316835,123.420036,141.0,0,2171.0
353297000,1718940694,-9.546292,123.2416,142.0,0,2177.0
353297000,1718941550,-9.590713,123.20713,137.0,0,2192.0
353297000,1718942918,-9.655812,123.151901,134.0,0,2212.0
353297000,1718947856,-9.886687,122.962379,128.0,0,2198.0
353297000,1718949534,-9.967835,122.895264,143.0,0,2190.0
353297000,1718949947,-9.989265,122.877518,143.0,0,2197.0
353297000,1718950546,-10.020748,122.85199,145.0,0,2185.0
353297000,1718955867,-10.286222,122.641182,135.0,0,2197.0
353297000,1718959064,-10.444743,122.511459,138.0,0,2183.0
353297000,1718961496,-10.581405,122.424408,147.0,0,2118.0
353297000,1718964342,-10.741438,122.313408,145.0,0,2130.0
353297000,1718964882,-10.771197,122.29306,144.0,0,2140.0
353297000,1718965395,-10.79986,122.273682,144.0,0,2143.0
353297000,1718965398,-10.79986,122.273682,144.0,0,2143.0
353297000,1718965410,-10.800537,122.273209,144.0,0,2140.0
353297000,1718968308,-10.962785,122.172859,140.0,0,2077.0
353297000,1718970582,-11.092863,122.109665,132.0,0,2051.0
353297000,1718974477,-11.30444,122.003098,132.0,0,2076.0
353297000,1718974840,-11.32415,121.99263,133.0,0,2062.0
353297000,1718975001,-11.33282,121.988075,132.0,0,2074.0
353297000,1718975388,-11.354155,121.977005,134.0,0,2078.0
353297000,1718977626,-11.477513,121.91497,134.0,0,2099.0
