538010535,1713093214,-21.738323,-36.827763,92.0,0,1240.0
538010535,1713093337,-21.741081,-36.823036,92.0,0,1205.0
538010535,1713093405,-21.74251,-36.820229,91.0,0,1177.0
538010535,1713093464,-21.743683,-36.817696,92.0,0,1154.0
538010535,1713093565,-21.745445,-36.81358,92.0,0,1141.0
538010535,1713093666,-21.747353,-36.80938,92.0,0,1181.0
538010535,1713093805,-21.750347,-36.803898,91.0,0,1219.0
538010535,1713093892,-21.752478,-36.800453,92.0,0,1234.0
538010535,1713093923,-21.753199,-36.799259,92.0,0,1228.0
538010535,1713094014,-21.755123,-36.795753,92.0,0,1197.0
538010535,1713094102,-21.756882,-36.792068,92.0,0,1170.0
538010535,1713094363,-21.762318,-36.781509,92.0,0,1223.0
538010535,1713094573,-21.767017,-36.773094,93.0,0,1183.0
538010535,1713094862,-21.772896,-36.761219,93.0,0,1203.0
538010535,1713095412,-21.78492,-36.739315,92.0,0,1197.0
538010535,1713095503,-21.786945,-36.735779,92.0,0,1224.0
538010535,1713095572,-21.788561,-36.733032,92.0,0,1219.0
538010535,1713095953,-21.79694,-36.717869,93.0,0,1194.0
538010535,1713096185,-21.802008,-36.708542,93.0,0,1224.0
538010535,1713096316,-21.805056,-36.703434,92.0,0,1227.0
538010535,1713096502,-21.809338,-36.695927,92.0,0,1209.0
538010535,1713096635,-21.812267,-36.690742,93.0,0,1210.0
538010535,1713097063,-21.820448,-36.672817,92.0,0,1205.0
538010535,1713097104,-21.821371,-36.671173,92.0,0,1213.0
538010535,1713097612,-21.831139,-36.650139,92.0,0,1176.0
538010535,1713097622,-21.83132,-36.649757,92.0,0,1177.0
538010535,1713098683,-21.852011,-36.605839,97.0,0,1145.0
538010535,1713098693,-21.852217,-36.605423,94.0,0,1152.0
538010535,1713098853,-21.855608,-36.598965,93.0,0,1218.0
538010535,1713098984,-21.85853,-36.593704,96.0,0,1211.0
538010535,1713099055,-21.860098,-36.590767,94.0,0,1192.0
538010535,1713099476,-21.86837,-36.573223,95.0,0,1178.0
538010535,1713099625,-21.871485,-36.566875,96.0,0,1182.0
538010535,1713099664,-21.872318,-36.565132,95.0,0,1176.0
538010535,1713099680,-21.872721,-36.564304,95.0,0,1180.0
538010535,1713099690,-21.872917,-36.563885,95.0,0,1172.0
538010535,1713099720,-21.873508,-36.562641,95.0,0,1177.0
538010535,1713099792,-21.875006,-36.559677,95.0,0,1186.0
538010535,1713099813,-21.875423,-36.558826,95.0,0,1180.0
538010535,1713099952,-21.878387,-36.553043,97.0,0,1200.0
538010535,1713099994,-21.879274,-36.551338,95.0,0,1188.0
538010535,1713100083,-21.881216,-36.547649,95.0,0,1190.0
538010535,1713100315,-21.885508,-36.537762,94.0,0,1129.0
538010535,1713100436,-21.887703,-36.532639,95.0,0,1161.0
538010535,1713100563,-21.890497,-36.52726,95.0,0,1201.0
538010535,1713100652,-21.892477,-36.523556,97.0,0,1196.0
538010535,1713100773,-21.894785,-36.518459,94.0,0,1137.0
538010535,1713100842,-21.895918,-36.51545,94.0,0,1118.0
538010535,1713100903,-21.896917,-36.512844,94.0,0,1117.0
538010535,1713101077,-21.900347,-36.505589,94.0,0,1198.0
