353073000,1713532705,5.305067,-12.390683,105.0,0,1400.0
353073000,1713535923,5.184583,-12.292783,100.0,0,1410.0
353073000,1713536505,5.163383,-12.2762,98.0,0,1420.0
353073000,1713539682,5.043617,-12.186665,101.0,0,1410.0
353073000,1713540672,5.00665,-12.158548,101.0,0,1430.0
353073000,1713540732,5.004433,-12.156833,101.0,0,1420.0
353073000,1713541116,4.990333,-12.145833,101.0,0,1420.0
353073000,1713541686,4.968467,-12.130317,101.0,0,1440.0
353073000,1713541931,4.958833,-12.123467,101.0,0,1440.0
353073000,1713542084,4.953033,-12.11925,102.0,0,1440.0
353073000,1713542385,4.941533,-12.110817,102.0,0,1430.0
353073000,1713544783,4.84965,-12.042683,103.0,0,1420.0
353073000,1713545063,4.838817,-12.034817,102.0,0,1430.0
353073000,1713545125,4.836583,-12.033083,102.0,0,1410.0
353073000,1713546655,4.777717,-11.989217,103.0,0,1440.0
353073000,1713546765,4.773467,-11.986148,102.0,0,1430.0
353073000,1713547243,4.754983,-11.972432,103.0,0,1430.0
353073000,1713547299,4.753083,-11.970983,102.0,0,1420.0
353073000,1713547456,4.746983,-11.966283,102.0,0,1420.0
353073000,1713547513,4.7447,-11.964567,102.0,0,1430.0
353073000,1713548094,4.722433,-11.94775,103.0,0,1410.0
353073000,1713548492,4.7068,-11.936217,103.0,0,1440.0
353073000,1713548984,4.687567,-11.9219,105.0,0,1430.0
353073000,1713549043,4.685217,-11.920185,105.0,0,1430.0
353073000,1713549111,4.682517,-11.918133,105.0,0,1420.0
353073000,1713550632,4.6281,-11.86755,105.0,0,1340.0
353073000,1713551082,4.612867,-11.8518,105.0,0,1340.0
353073000,1713551382,4.602417,-11.8414,103.0,0,1380.0
353073000,1713551552,4.595983,-11.8364,103.0,0,1410.0
353073000,1713552024,4.578683,-11.821783,103.0,0,1400.0
353073000,1713552202,4.57205,-11.81625,103.0,0,1410.0
353073000,1713552271,4.5694,-11.814133,103.0,0,1410.0
353073000,1713552581,4.557867,-11.804465,103.0,0,1400.0
