636018477,1712181227,30.1584,122.283302,0.0,1,3430.0
636018477,1712181234,30.1584,122.283302,0.0,1,3430.0
636018477,1712181235,30.158434,122.283348,0.0,1,3430.0
636018477,1712181413,30.158501,122.283203,1.0,1,2990.0
636018477,1712181414,30.158501,122.283218,1.0,1,2990.0
636018477,1712181424,30.158501,122.283203,1.0,1,2990.0
636018477,1712181593,30.1586,122.283203,1.0,1,3090.0
636018477,1712181594,30.1586,122.283203,1.0,1,3090.0
636018477,1712181595,30.15855,122.283165,1.0,1,3090.0
636018477,1712181728,30.1586,122.283203,1.0,0,3090.0
636018477,1712181773,30.1586,122.283096,1.0,1,3340.0
636018477,1712181774,30.158617,122.283096,1.0,1,3340.0
636018477,1712181953,30.158701,122.283096,1.0,1,600.0
636018477,1712181954,30.158701,122.283096,1.0,1,600.0
636018477,1712181955,30.158667,122.283096,1.0,1,600.0
636018477,1712181956,30.158701,122.283096,1.0,1,600.0
636018477,1712182134,30.158701,122.283096,0.0,1,690.0
636018477,1712182135,30.158701,122.283096,0.0,1,690.0
636018477,1712182144,30.158701,122.283096,0.0,1,690.0
636018477,1712182304,30.1586,122.283096,1.0,1,1580.0
636018477,1712182311,30.1586,122.283096,1.0,1,1580.0
636018477,1712182313,30.1586,122.283096,1.0,0,1580.0
636018477,1712182448,30.1586,122.283096,1.0,0,1580.0
636018477,1712182493,30.1586,122.283096,1.0,1,1670.0
636018477,1712182495,30.1586,122.283096,1.0,1,1670.0
636018477,1712182673,30.158501,122.283096,0.0,1,2080.0
636018477,1712182674,30.158501,122.283096,0.0,1,2080.0
636018477,1712182676,30.158501,122.283096,0.0,1,2080.0
636018477,1712182679,30.158501,122.283096,0.0,1,2080.0
636018477,1712182854,30.1584,122.283203,0.0,1,1960.0
636018477,1712182855,30.158449,122.283203,0.0,1,1960.0
636018477,1712183033,30.1584,122.283203,1.0,0,700.0
636018477,1712183034,30.158434,122.283165,1.0,1,700.0
636018477,1712183045,30.1584,122.283203,1.0,1,700.0
636018477,1712183214,30.1584,122.283203,0.0,1,990.0
636018477,1712183215,30.1584,122.283203,0.0,1,990.0
