636019010,1718926957,-16.234612,117.532356,112.0,0,3493.0
636019010,1718927017,-16.231541,117.531738,112.0,0,3497.0
636019010,1718931957,-15.978033,117.467003,115.0,0,3446.0
636019010,1718932787,-15.934837,117.455925,114.0,0,3460.0
636019010,1718933955,-15.873992,117.441681,113.0,0,3477.0
636019010,1718933965,-15.873472,117.441566,114.0,0,3478.0
636019010,1718934065,-15.868297,117.440369,113.0,0,3468.0
636019010,1718934066,-15.868297,117.440369,113.0,0,3468.0
636019010,1718934075,-15.867832,117.440262,114.0,0,3481.0
636019010,1718934085,-15.867267,117.440125,113.0,0,3473.0
636019010,1718934086,-15.867267,117.440125,113.0,0,3473.0
636019010,1718934126,-15.865197,117.439659,113.0,0,3477.0
636019010,1718934134,-15.864725,117.439552,113.0,0,3474.0
636019010,1718934154,-15.863682,117.439323,114.0,0,3477.0
636019010,1718934214,-15.860573,117.43866,113.0,0,3483.0
636019010,1718934215,-15.860573,117.43866,113.0,0,3483.0
636019010,1718934235,-15.859483,117.438438,113.0,0,3486.0
636019010,1718934236,-15.859483,117.438438,113.0,0,3486.0
636019010,1718934265,-15.857928,117.438118,113.0,0,3483.0
636019010,1718934266,-15.857928,117.438118,113.0,0,3483.0
636019010,1718934728,-15.83423,117.433044,113.0,0,3497.0
636019010,1718935230,-15.808435,117.427559,113.0,0,3479.0
636019010,1718935738,-15.781877,117.421997,114.0,0,3486.0
636019010,1718935797,-15.778735,117.421333,114.0,0,3487.0
636019010,1718936888,-15.72171,117.40947,112.0,0,3440.0
636019010,1718940577,-15.537402,117.354805,111.0,0,3421.0
636019010,1718942651,-15.432842,117.329102,112.0,0,3472.0
636019010,1718943150,-15.407192,117.323219,113.0,0,3471.0
636019010,1718943235,-15.402602,117.322212,113.0,0,3484.0
636019010,1718944238,-15.350435,117.31073,115.0,0,3463.0
636019010,1718944949,-15.313045,117.30098,117.0,0,3451.0
636019010,1718946898,-15.20961,117.273689,116.0,0,3451.0
636019010,1718948977,-15.101255,117.245705,113.0,0,3449.0
636019010,1718949558,-15.071455,117.239479,113.0,0,3533.0
636019010,1718950576,-15.018983,117.231331,113.0,0,3557.0
636019010,1718953607,-14.866745,117.194008,110.0,0,3438.0
636019010,1718955650,-14.76504,117.165009,112.0,0,3445.0
636019010,1718957477,-14.673455,117.138893,111.0,0,3450.0
636019010,1718959649,-14.563893,117.107735,114.0,0,3491.0
636019010,1718960163,-14.537635,117.101753,113.0,0,3472.0
636019010,1718965936,-14.242198,117.029884,113.0,0,3489.0
636019010,1718967580,-14.157002,117.010788,112.0,0,3469.0
636019010,1718974287,-13.812825,116.947586,113.0,0,3487.0
636019010,1718975880,-13.731027,116.925522,115.0,0,3429.0
636019010,1718980905,-13.473475,116.839966,115.0,0,3410.0
636019010,1718980924,-13.472508,116.839638,115.0,0,3411.0
636019010,1718980945,-13.471445,116.839272,115.0,0,3411.0
636019010,1718980965,-13.470437,116.838921,114.0,0,3405.0
