355036000,1717898690,-16.233059,117.52697,104.0,0,3480.0
355036000,1717898870,-16.224573,117.525215,103.0,0,3478.0
355036000,1717899447,-16.197891,117.519188,103.0,0,3482.0
355036000,1717899457,-16.197004,117.518967,103.0,0,3471.0
355036000,1717900161,-16.164322,117.511108,103.0,0,3472.0
355036000,1717900536,-16.14661,117.506821,103.0,0,3473.0
355036000,1717900681,-16.140097,117.505234,103.0,0,3462.0
355036000,1717900846,-16.132204,117.503128,102.0,0,3463.0
355036000,1717900917,-16.128918,117.502357,102.0,0,3469.0
355036000,1717900921,-16.128918,117.502357,102.0,0,3469.0
355036000,1717900946,-16.127506,117.502037,103.0,0,3474.0
355036000,1717901126,-16.119146,117.500023,103.0,0,3469.0
355036000,1717901136,-16.118679,117.499893,104.0,0,3458.0
355036000,1717901196,-16.115854,117.499207,104.0,0,3476.0
355036000,1717901216,-16.114912,117.498978,104.0,0,3472.0
355036000,1717901237,-16.11392,117.498749,104.0,0,3474.0
355036000,1717901470,-16.103067,117.49614,105.0,0,3467.0
355036000,1717901829,-16.085926,117.49221,105.0,0,3477.0
355036000,1717902061,-16.075106,117.489441,104.0,0,3444.0
355036000,1717902320,-16.062819,117.48616,105.0,0,3453.0
355036000,1717902371,-16.06041,117.485512,106.0,0,3451.0
355036000,1717902731,-16.043413,117.480713,105.0,0,3445.0
355036000,1717902911,-16.034958,117.478493,104.0,0,3453.0
355036000,1717903386,-16.012293,117.472954,105.0,0,3465.0
355036000,1717903449,-16.009447,117.47226,105.0,0,3463.0
355036000,1717903801,-15.99268,117.468346,106.0,0,3460.0
355036000,1717903901,-15.98796,117.467178,106.0,0,3466.0
355036000,1717904382,-15.965202,117.461441,105.0,0,3464.0
355036000,1717904499,-15.959508,117.459991,105.0,0,3462.0
355036000,1717904541,-15.957592,117.459518,106.0,0,3464.0
355036000,1717904757,-15.947207,117.456779,105.0,0,3456.0
355036000,1717904878,-15.941482,117.455406,105.0,0,3479.0
355036000,1717905507,-15.912072,117.44783,102.0,0,3463.0
355036000,1717906628,-15.860792,117.434151,102.0,0,3455.0
355036000,1717907097,-15.839192,117.428223,103.0,0,3440.0
355036000,1717907149,-15.836812,117.427544,103.0,0,3452.0
355036000,1717907612,-15.815628,117.42144,103.0,0,3435.0
