566845000,1714864889,6.626263,-13.896923,103.0,0,1449.0
566845000,1714864953,6.623888,-13.8953,103.0,0,1456.0
566845000,1714865532,6.601115,-13.879945,94.0,0,1465.0
566845000,1714866281,6.578938,-13.864775,70.0,0,1457.0
566845000,1714866341,6.577313,-13.863633,73.0,0,1449.0
566845000,1714866949,6.557732,-13.85027,91.0,0,1477.0
566845000,1714867262,6.546505,-13.84249,97.0,0,1438.0
566845000,1714867501,6.537677,-13.836227,99.0,0,1461.0
566845000,1714867580,6.5347,-13.834175,99.0,0,1455.0
566845000,1714867759,6.527885,-13.829412,101.0,0,1441.0
566845000,1714867809,6.525928,-13.828045,101.0,0,1433.0
566845000,1714867964,6.520217,-13.824068,101.0,0,1441.0
566845000,1714868049,6.516815,-13.821613,101.0,0,1445.0
566845000,1714869581,6.457638,-13.780242,102.0,0,1447.0
566845000,1714869651,6.454888,-13.778308,103.0,0,1439.0
566845000,1714870112,6.437055,-13.765748,102.0,0,1450.0
566845000,1714870340,6.428118,-13.759533,102.0,0,1455.0
566845000,1714870570,6.419257,-13.75328,101.0,0,1466.0
566845000,1714870841,6.408693,-13.745892,102.0,0,1452.0
566845000,1714871520,6.382398,-13.727307,103.0,0,1445.0
566845000,1714871719,6.374653,-13.721842,102.0,0,1453.0
566845000,1714871732,6.374263,-13.721565,103.0,0,1453.0
566845000,1714872431,6.347098,-13.702542,101.0,0,1450.0
566845000,1714872691,6.337033,-13.695455,101.0,0,1439.0
566845000,1714872778,6.33351,-13.692982,102.0,0,1448.0
566845000,1714873189,6.317543,-13.681818,103.0,0,1450.0
566845000,1714873513,6.304903,-13.673053,103.0,0,1451.0
566845000,1714874390,6.269932,-13.64909,104.0,0,1451.0
566845000,1714874589,6.26205,-13.643643,104.0,0,1443.0
566845000,1714874652,6.259668,-13.642013,104.0,0,1457.0
566845000,1714874969,6.24694,-13.633277,103.0,0,1444.0
566845000,1714875890,6.210362,-13.608352,103.0,0,1448.0
566845000,1714876081,6.202852,-13.603202,102.0,0,1458.0
566845000,1714876329,6.19311,-13.596462,103.0,0,1449.0
