636020152,1718428567,-16.35535,117.565483,100.0,0,3490.0
636020152,1718428579,-16.354799,117.565384,100.0,0,3500.0
636020152,1718428592,-16.35445,117.565315,100.0,0,3490.0
636020152,1718428609,-16.353533,117.565147,100.0,0,3500.0
636020152,1718428648,-16.351683,117.564835,100.0,0,3500.0
636020152,1718428658,-16.351133,117.564735,100.0,0,3490.0
636020152,1718428669,-16.350767,117.564667,100.0,0,3490.0
636020152,1718428708,-16.348932,117.564316,100.0,0,3490.0
636020152,1718428788,-16.345266,117.563637,100.0,0,3500.0
636020152,1718428839,-16.342882,117.563202,99.0,0,3490.0
636020152,1718428878,-16.341034,117.562866,100.0,0,3500.0
636020152,1718428897,-16.340099,117.562714,100.0,0,3500.0
636020152,1718428918,-16.33935,117.562614,101.0,0,3500.0
636020152,1718428928,-16.3388,117.5625,100.0,0,3500.0
636020152,1718429028,-16.334217,117.56163,100.0,0,3500.0
636020152,1718429128,-16.329582,117.560814,101.0,0,3500.0
636020152,1718429138,-16.329033,117.560715,101.0,0,3490.0
636020152,1718429170,-16.327732,117.560471,101.0,0,3490.0
636020152,1718429178,-16.327168,117.560364,101.0,0,3490.0
636020152,1718429188,-16.326799,117.560303,101.0,0,3490.0
636020152,1718429197,-16.326233,117.560181,101.0,0,3490.0
636020152,1718429227,-16.324949,117.559952,101.0,0,3490.0
636020152,1718429238,-16.324568,117.559868,101.0,0,3490.0
636020152,1718429260,-16.323467,117.559647,101.0,0,3490.0
636020152,1718429279,-16.32255,117.559486,101.0,0,3490.0
636020152,1718429338,-16.31975,117.558952,101.0,0,3490.0
636020152,1718429618,-16.306683,117.556549,102.0,0,3490.0
636020152,1718429734,-16.301666,117.555565,102.0,0,3490.0
636020152,1718429958,-16.290768,117.553482,102.0,0,3490.0
636020152,1718429967,-16.2904,117.553398,101.0,0,3480.0
636020152,1718430187,-16.280067,117.551552,102.0,0,3490.0
636020152,1718430198,-16.279499,117.551453,102.0,0,3500.0
636020152,1718430258,-16.276667,117.550934,102.0,0,3490.0
636020152,1718430760,-16.253433,117.545647,102.0,0,3480.0
636020152,1718430811,-16.2512,117.545166,102.0,0,3480.0
636020152,1718431362,-16.225616,117.539146,101.0,0,3470.0
636020152,1718431748,-16.20775,117.534882,101.0,0,3470.0
636020152,1718431974,-16.197599,117.532516,101.0,0,3470.0
636020152,1718432034,-16.194883,117.531799,101.0,0,3450.0
636020152,1718432148,-16.189449,117.530167,100.0,0,3430.0
636020152,1718432280,-16.183533,117.528419,101.0,0,3440.0
636020152,1718432411,-16.177717,117.526764,101.0,0,3440.0
636020152,1718432592,-16.169518,117.524429,101.0,0,3440.0
636020152,1718432779,-16.160833,117.521896,101.0,0,3440.0
636020152,1718433300,-16.137318,117.514885,101.0,0,3430.0
