477665800,1716557818,-15.70612,117.3834,124.0,0,3470.0
477665800,1716559402,-15.619032,117.361061,122.0,0,3461.0
477665800,1716559965,-15.587647,117.3526,122.0,0,3446.0
477665800,1716560085,-15.581078,117.350739,121.0,0,3439.0
477665800,1716560432,-15.5619,117.345505,122.0,0,3459.0
477665800,1716560433,-15.5619,117.345505,122.0,0,3459.0
477665800,1716560442,-15.561407,117.345367,121.0,0,3460.0
477665800,1716560443,-15.561407,117.345367,121.0,0,3460.0
477665800,1716560452,-15.56086,117.345222,122.0,0,3447.0
477665800,1716560453,-15.56086,117.345222,122.0,0,3447.0
477665800,1716560462,-15.560315,117.345062,121.0,0,3450.0
477665800,1716560492,-15.558625,117.344589,121.0,0,3448.0
477665800,1716560493,-15.558625,117.344589,121.0,0,3448.0
477665800,1716560503,-15.558133,117.344444,121.0,0,3438.0
477665800,1716560512,-15.557588,117.344292,121.0,0,3441.0
477665800,1716560513,-15.557588,117.344292,121.0,0,3441.0
477665800,1716560522,-15.557045,117.344124,121.0,0,3437.0
477665800,1716560542,-15.555958,117.343811,121.0,0,3441.0
477665800,1716560563,-15.554815,117.343475,121.0,0,3446.0
477665800,1716560575,-15.554327,117.343323,122.0,0,3433.0
477665800,1716560582,-15.553785,117.343163,121.0,0,3435.0
477665800,1716560653,-15.549872,117.34201,121.0,0,3444.0
477665800,1716560654,-15.549872,117.34201,121.0,0,3444.0
477665800,1716560662,-15.549437,117.341881,121.0,0,3437.0
477665800,1716560774,-15.543335,117.340157,121.0,0,3452.0
477665800,1716560785,-15.542897,117.340027,121.0,0,3445.0
477665800,1716560894,-15.536793,117.338333,121.0,0,3441.0
477665800,1716561038,-15.529217,117.336258,121.0,0,3455.0
477665800,1716561693,-15.493418,117.326042,121.0,0,3448.0
477665800,1716562137,-15.469303,117.319908,122.0,0,3452.0
477665800,1716563128,-15.414595,117.307747,121.0,0,3486.0
477665800,1716564155,-15.358202,117.294518,121.0,0,3466.0
477665800,1716564229,-15.354327,117.293564,120.0,0,3455.0
477665800,1716564656,-15.330872,117.287674,121.0,0,3452.0
477665800,1716564737,-15.326575,117.286568,120.0,0,3449.0
477665800,1716565248,-15.298628,117.279518,121.0,0,3449.0
477665800,1716565386,-15.29103,117.277458,121.0,0,3451.0
477665800,1716565487,-15.285498,117.275986,121.0,0,3458.0
477665800,1716565736,-15.271833,117.272568,121.0,0,3475.0
477665800,1716565836,-15.266267,117.27124,122.0,0,3472.0
477665800,1716566325,-15.239297,117.264549,122.0,0,3465.0
477665800,1716568065,-15.14447,117.241379,120.0,0,3468.0
477665800,1716568609,-15.115005,117.234665,120.0,0,3476.0
477665800,1716569097,-15.088313,117.228668,119.0,0,3481.0
477665800,1716569637,-15.058863,117.22213,120.0,0,3481.0
477665800,1716572735,-14.887325,117.178169,125.0,0,3454.0
477665800,1716574254,-14.801378,117.154564,125.0,0,3436.0
477665800,1716576004,-14.70262,117.127937,125.0,0,3474.0
477665800,1716576116,-14.696387,117.126411,125.0,0,3470.0
477665800,1716577345,-14.626857,117.109619,124.0,0,3467.0
477665800,1716578237,-14.576838,117.097557,124.0,0,3463.0
477665800,1716579518,-14.504962,117.080414,123.0,0,3472.0
477665800,1716580139,-14.470355,117.072319,123.0,0,3486.0
477665800,1716580635,-14.442483,117.066231,122.0,0,3463.0
477665800,1716581135,-14.414707,117.059227,123.0,0,3476.0
477665800,1716581225,-14.409715,117.058006,122.0,0,3455.0
477665800,1716582270,-14.352177,117.042427,123.0,0,3451.0
477665800,1716582488,-14.339952,117.039139,123.0,0,3448.0
477665800,1716582896,-14.317042,117.033249,124.0,0,3453.0
477665800,1716585065,-14.19421,117.001846,125.0,0,3471.0
477665800,1716591909,-13.801455,116.912506,127.0,0,3449.0
477665800,1716594386,-13.660693,116.872314,125.0,0,3437.0
477665800,1716596012,-13.569632,116.846695,126.0,0,3473.0
477665800,1716596417,-13.54617,116.840965,126.0,0,3445.0
477665800,1716597219,-13.500865,116.828194,126.0,0,3445.0
477665800,1716597783,-13.4685,116.819016,126.0,0,3448.0
477665800,1716597788,-13.4685,116.819016,126.0,0,3448.0
477665800,1716597824,-13.466238,116.818367,126.0,0,3445.0
477665800,1716602134,-13.217005,116.758614,130.0,0,3467.0
477665800,1716602345,-13.204525,116.755608,131.0,0,3468.0
477665800,1716602508,-13.194937,116.753296,131.0,0,3469.0
477665800,1716602888,-13.172203,116.747681,131.0,0,3457.0
477665800,1716603512,-13.134575,116.73851,131.0,0,3462.0
477665800,1716603584,-13.130335,116.73748,131.0,0,3467.0
477665800,1716603592,-13.1298,116.737343,131.0,0,3464.0
477665800,1716603613,-13.12855,116.73703,131.0,0,3463.0
477665800,1716603632,-13.127422,116.736755,131.0,0,3466.0
477665800,1716603664,-13.125573,116.73629,131.0,0,3464.0
477665800,1716604065,-13.101847,116.730667,130.0,0,3467.0
477665800,1716609447,-12.796827,116.651192,122.0,0,3469.0
477665800,1716609528,-12.792403,116.650192,122.0,0,3469.0
477665800,1716610024,-12.764592,116.6436,123.0,0,3451.0
477665800,1716612937,-12.598415,116.603889,128.0,0,3447.0
477665800,1716613547,-12.563225,116.594398,128.0,0,3441.0
477665800,1716615229,-12.466182,116.568108,127.0,0,3444.0
477665800,1716615706,-12.438453,116.560982,127.0,0,3455.0
477665800,1716622117,-12.064548,116.471794,129.0,0,3447.0
477665800,1716623147,-12.005202,116.455933,127.0,0,3458.0
477665800,1716623823,-11.966485,116.445625,127.0,0,3448.0
477665800,1716623999,-11.956682,116.443077,127.0,0,3465.0
477665800,1716624879,-11.906002,116.42952,128.0,0,3462.0
477665800,1716624954,-11.901893,116.428429,128.0,0,3452.0
477665800,1716644883,-10.727315,116.156502,129.0,0,3459.0
477665800,1716645073,-10.716203,116.153618,129.0,0,3457.0
477665800,1716645304,-10.70271,116.149933,130.0,0,3450.0
477665800,1716645400,-10.697565,116.148544,130.0,0,3453.0
477665800,1716649375,-10.470525,116.085182,123.0,0,3443.0
477665800,1716650268,-10.42153,116.071007,124.0,0,3439.0
477665800,1716650786,-10.392603,116.062592,126.0,0,3444.0
477665800,1716651315,-10.362597,116.05378,128.0,0,3438.0
477665800,1716651934,-10.327435,116.043762,126.0,0,3447.0
477665800,1716658215,-9.96012,115.950775,131.0,0,3472.0
477665800,1716658830,-9.924113,115.942307,129.0,0,3470.0
477665800,1716665224,-9.561952,115.856445,125.0,0,3463.0
477665800,1716665724,-9.533473,115.849541,126.0,0,3467.0
477665800,1716666748,-9.474945,115.835236,127.0,0,3459.0
477665800,1716666934,-9.463993,115.832542,128.0,0,3466.0
477665800,1716668603,-9.367662,115.808083,129.0,0,3443.0
477665800,1716670504,-9.256863,115.776962,129.0,0,3445.0
477665800,1716670695,-9.245787,115.77404,127.0,0,3454.0
