255805619,1716247694,-16.491886,117.590775,109.0,0,3451.0
255805619,1716248924,-16.430347,117.574829,110.0,0,3469.0
255805619,1716251904,-16.281088,117.535301,111.0,0,3464.0
255805619,1716253784,-16.187057,117.511871,109.0,0,3472.0
255805619,1716254534,-16.149754,117.504425,107.0,0,3492.0
255805619,1716254745,-16.139364,117.502365,107.0,0,3500.0
255805619,1716255021,-16.125507,117.499641,108.0,0,3490.0
255805619,1716255030,-16.125015,117.499557,107.0,0,3505.0
255805619,1716255120,-16.120543,117.498703,107.0,0,3497.0
255805619,1716255121,-16.120543,117.498703,107.0,0,3497.0
255805619,1716255141,-16.119551,117.498512,107.0,0,3492.0
255805619,1716255142,-16.119551,117.498512,107.0,0,3492.0
255805619,1716255155,-16.119049,117.498413,107.0,0,3494.0
255805619,1716255180,-16.117567,117.498108,107.0,0,3484.0
255805619,1716255181,-16.117567,117.498108,107.0,0,3484.0
255805619,1716255201,-16.116573,117.497902,108.0,0,3479.0
255805619,1716255202,-16.116573,117.497902,108.0,0,3479.0
255805619,1716255291,-16.112122,117.496994,107.0,0,3501.0
255805619,1716255322,-16.110638,117.496696,108.0,0,3486.0
255805619,1716255614,-16.096228,117.493996,108.0,0,3492.0
255805619,1716255674,-16.093252,117.493454,108.0,0,3511.0
255805619,1716255809,-16.086809,117.492294,108.0,0,3493.0
255805619,1716258792,-15.940357,117.457626,106.0,0,3455.0
255805619,1716260800,-15.843472,117.431564,107.0,0,3439.0
255805619,1716265437,-15.622782,117.371582,102.0,0,3505.0
255805619,1716265905,-15.60067,117.366959,103.0,0,3484.0
255805619,1716266027,-15.595,117.365829,103.0,0,3494.0
255805619,1716266483,-15.57344,117.36132,102.0,0,3487.0
255805619,1716266818,-15.558002,117.358192,102.0,0,3497.0
255805619,1716267013,-15.548697,117.356316,102.0,0,3495.0
255805619,1716269266,-15.44269,117.334618,104.0,0,3489.0
255805619,1716269825,-15.416117,117.32888,104.0,0,3473.0
255805619,1716271434,-15.340073,117.310478,104.0,0,3443.0
255805619,1716271905,-15.317948,117.304756,104.0,0,3463.0
255805619,1716276684,-15.095,117.246559,102.0,0,3471.0
255805619,1716277693,-15.048275,117.235176,102.0,0,3453.0
255805619,1716278495,-15.010843,117.22596,102.0,0,3472.0
255805619,1716279199,-14.978183,117.217873,102.0,0,3460.0
255805619,1716279325,-14.97213,117.216339,102.0,0,3472.0
255805619,1716279336,-14.971678,117.216209,102.0,0,3462.0
255805619,1716279786,-14.950613,117.210846,103.0,0,3465.0
255805619,1716279857,-14.947435,117.209999,103.0,0,3453.0
255805619,1716280752,-14.90534,117.199028,103.0,0,3452.0
255805619,1716281234,-14.882698,117.193375,104.0,0,3474.0
255805619,1716281695,-14.860948,117.188164,103.0,0,3459.0
255805619,1716282356,-14.829912,117.180649,103.0,0,3481.0
255805619,1716283017,-14.799192,117.172989,102.0,0,3448.0
255805619,1716283467,-14.778238,117.167854,103.0,0,3483.0
255805619,1716284100,-14.74862,117.160492,104.0,0,3473.0
255805619,1716284615,-14.72402,117.154625,104.0,0,3477.0
255805619,1716284675,-14.721183,117.153976,105.0,0,3510.0
255805619,1716284956,-14.70788,117.150871,103.0,0,3459.0
255805619,1716284997,-14.705957,117.150414,103.0,0,3461.0
255805619,1716287795,-14.572477,117.119064,106.0,0,3492.0
255805619,1716288195,-14.552995,117.114952,106.0,0,3486.0
255805619,1716288734,-14.526623,117.109589,106.0,0,3480.0
255805619,1716289043,-14.51149,117.106186,107.0,0,3463.0
255805619,1716289263,-14.500817,117.103752,107.0,0,3467.0
255805619,1716295564,-14.201153,117.030762,105.0,0,3453.0
255805619,1716296091,-14.176093,117.023506,106.0,0,3445.0
255805619,1716296466,-14.158525,117.018356,106.0,0,3436.0
255805619,1716296564,-14.153675,117.016884,105.0,0,3417.0
255805619,1716296630,-14.150448,117.015884,105.0,0,3438.0
255805619,1716299954,-13.991562,116.971535,106.0,0,3455.0
255805619,1716301022,-13.939743,116.958321,107.0,0,3461.0
255805619,1716301951,-13.894358,116.947136,107.0,0,3462.0
255805619,1716301961,-13.893817,116.946991,107.0,0,3454.0
255805619,1716301962,-13.893817,116.946991,107.0,0,3454.0
255805619,1716301970,-13.893377,116.946884,107.0,0,3456.0
255805619,1716301979,-13.892937,116.94677,107.0,0,3464.0
255805619,1716301980,-13.892937,116.94677,107.0,0,3464.0
255805619,1716302011,-13.891418,116.946404,107.0,0,3466.0
255805619,1716302020,-13.890978,116.946297,107.0,0,3477.0
255805619,1716302021,-13.890978,116.946297,107.0,0,3477.0
255805619,1716302039,-13.890003,116.946037,107.0,0,3461.0
255805619,1716302040,-13.890003,116.946037,107.0,0,3461.0
255805619,1716302071,-13.888488,116.945648,107.0,0,3462.0
255805619,1716302080,-13.88805,116.945534,107.0,0,3465.0
255805619,1716302240,-13.880183,116.943535,107.0,0,3460.0
255805619,1716302320,-13.87627,116.94252,107.0,0,3452.0
255805619,1716302399,-13.872398,116.941528,108.0,0,3465.0
255805619,1716305174,-13.737678,116.90789,107.0,0,3450.0
255805619,1716305564,-13.7185,116.90313,109.0,0,3459.0
255805619,1716307014,-13.646508,116.885002,110.0,0,3458.0
255805619,1716307194,-13.637598,116.882812,109.0,0,3463.0
255805619,1716307764,-13.60949,116.875816,108.0,0,3467.0
255805619,1716308226,-13.58702,116.870255,107.0,0,3468.0
255805619,1716314396,-13.289322,116.795563,103.0,0,3453.0
255805619,1716315134,-13.254487,116.786888,103.0,0,3477.0
255805619,1716315197,-13.251652,116.786194,103.0,0,3462.0
255805619,1716315672,-13.229175,116.780975,103.0,0,3462.0
255805619,1716316354,-13.197233,116.773308,103.0,0,3470.0
255805619,1716319517,-13.047292,116.737663,106.0,0,3475.0
255805619,1716323086,-12.873323,116.695694,107.0,0,3462.0
255805619,1716325614,-12.75049,116.666176,107.0,0,3449.0
255805619,1716325947,-12.73445,116.662437,106.0,0,3476.0
255805619,1716326975,-12.684562,116.650978,105.0,0,3486.0
255805619,1716327035,-12.68168,116.650291,105.0,0,3474.0
255805619,1716327955,-12.637605,116.639809,105.0,0,3471.0
255805619,1716328015,-12.63472,116.639137,105.0,0,3463.0
255805619,1716328035,-12.633758,116.638924,105.0,0,3475.0
255805619,1716330597,-12.512447,116.609581,103.0,0,3462.0
255805619,1716339420,-12.062557,116.486771,127.0,0,3449.0
255805619,1716339451,-12.060702,116.486282,127.0,0,3458.0
255805619,1716339460,-12.060237,116.48616,127.0,0,3457.0
255805619,1716342892,-12.063713,116.487083,127.0,0,3463.0
255805619,1716344942,-11.75061,116.408783,113.0,0,3475.0
