311025900,1716647737,-16.162067,120.23262,119.0,0,220.0
311025900,1716647747,-16.161449,120.232864,119.0,0,210.0
311025900,1716647757,-16.161034,120.233032,119.0,0,210.0
311025900,1716647769,-16.160418,120.233284,119.0,0,210.0
311025900,1716647778,-16.16,120.233467,119.0,0,210.0
311025900,1716647787,-16.159384,120.233719,119.0,0,210.0
311025900,1716647797,-16.158966,120.233887,119.0,0,210.0
311025900,1716647807,-16.15835,120.234116,119.0,0,210.0
311025900,1716647817,-16.157932,120.234299,119.0,0,210.0
311025900,1716647827,-16.157316,120.23455,119.0,0,210.0
311025900,1716647830,-16.157316,120.23455,119.0,0,210.0
311025900,1716647847,-16.156282,120.234985,119.0,0,210.0
311025900,1716647857,-16.155867,120.235153,119.0,0,210.0
311025900,1716647867,-16.155251,120.23542,120.0,0,210.0
311025900,1716647878,-16.154833,120.23558,119.0,0,210.0
311025900,1716647887,-16.154417,120.235748,120.0,0,220.0
311025900,1716647897,-16.153799,120.236015,119.0,0,210.0
311025900,1716647907,-16.153183,120.236282,120.0,0,220.0
311025900,1716647927,-16.152134,120.236717,120.0,0,220.0
311025900,1716647938,-16.151667,120.2369,119.0,0,210.0
311025900,1716647947,-16.151051,120.237167,120.0,0,220.0
311025900,1716647957,-16.150633,120.237335,120.0,0,210.0
311025900,1716647968,-16.150017,120.237602,120.0,0,210.0
311025900,1716647987,-16.148983,120.238029,120.0,0,210.0
311025900,1716647999,-16.148567,120.238197,120.0,0,210.0
311025900,1716648006,-16.147932,120.238464,120.0,0,210.0
311025900,1716648019,-16.147533,120.238632,120.0,0,210.0
311025900,1716648028,-16.1469,120.238884,120.0,0,210.0
311025900,1716648038,-16.146482,120.239052,120.0,0,210.0
311025900,1716648089,-16.143784,120.24015,120.0,0,210.0
311025900,1716648098,-16.143167,120.240417,120.0,0,210.0
311025900,1716648118,-16.142317,120.240753,120.0,0,210.0
311025900,1716648127,-16.141701,120.240997,120.0,0,210.0
311025900,1716648137,-16.141283,120.24118,120.0,0,210.0
311025900,1716648149,-16.14065,120.241432,120.0,0,210.0
311025900,1716648178,-16.139183,120.24205,120.0,0,210.0
311025900,1716648189,-16.138567,120.242317,120.0,0,220.0
311025900,1716648197,-16.138149,120.242485,120.0,0,220.0
311025900,1716648208,-16.137533,120.242752,120.0,0,220.0
311025900,1716648218,-16.137117,120.242935,120.0,0,220.0
311025900,1716648268,-16.134466,120.244102,120.0,0,220.0
311025900,1716648278,-16.13385,120.24437,120.0,0,230.0
311025900,1716648298,-16.133017,120.244736,120.0,0,230.0
311025900,1716648307,-16.132401,120.245003,120.0,0,230.0
311025900,1716648319,-16.131983,120.245186,120.0,0,220.0
311025900,1716648328,-16.131367,120.245453,120.0,0,230.0
311025900,1716648337,-16.130934,120.245636,120.0,0,220.0
311025900,1716648347,-16.130318,120.245903,120.0,0,230.0
311025900,1716648358,-16.1299,120.246063,120.0,0,220.0
311025900,1716648389,-16.12825,120.246803,120.0,0,220.0
311025900,1716648397,-16.127832,120.246964,120.0,0,220.0
311025900,1716648427,-16.126383,120.247581,120.0,0,220.0
311025900,1716648447,-16.125116,120.248116,120.0,0,210.0
311025900,1716648457,-16.124701,120.248283,121.0,0,210.0
311025900,1716648479,-16.12365,120.248718,121.0,0,210.0
311025900,1716648486,-16.123234,120.248886,120.0,0,210.0
311025900,1716648499,-16.12265,120.249115,121.0,0,210.0
311025900,1716648501,-16.12265,120.249115,121.0,0,210.0
311025900,1716648507,-16.122032,120.249367,120.0,0,210.0
311025900,1716648517,-16.121599,120.24955,121.0,0,210.0
311025900,1716648538,-16.12035,120.250053,121.0,0,210.0
311025900,1716648543,-16.12035,120.250053,121.0,0,210.0
311025900,1716648578,-16.118483,120.250816,121.0,0,210.0
311025900,1716648587,-16.117849,120.251083,121.0,0,210.0
311025900,1716648598,-16.117216,120.25135,121.0,0,210.0
311025900,1716648627,-16.115767,120.251953,121.0,0,220.0
311025900,1716648659,-16.114117,120.25267,121.0,0,220.0
311025900,1716648688,-16.112682,120.253281,121.0,0,220.0
311025900,1716648719,-16.111032,120.253998,121.0,0,220.0
311025900,1716648728,-16.1106,120.254204,121.0,0,230.0
311025900,1716648740,-16.110167,120.254379,121.0,0,220.0
311025900,1716648747,-16.10955,120.254646,121.0,0,230.0
311025900,1716648757,-16.109118,120.254829,121.0,0,220.0
311025900,1716648772,-16.108482,120.255119,121.0,0,220.0
311025900,1716648780,-16.108067,120.255302,121.0,0,220.0
311025900,1716648787,-16.10745,120.255569,121.0,0,230.0
311025900,1716648807,-16.106417,120.256035,121.0,0,230.0
311025900,1716648817,-16.105984,120.256203,120.0,0,230.0
311025900,1716648819,-16.105984,120.256203,120.0,0,230.0
311025900,1716648829,-16.105368,120.256485,121.0,0,230.0
311025900,1716648847,-16.104334,120.256935,121.0,0,230.0
311025900,1716648857,-16.103933,120.257103,121.0,0,230.0
311025900,1716648867,-16.103317,120.25737,121.0,0,230.0
311025900,1716648877,-16.1029,120.257553,121.0,0,220.0
311025900,1716648887,-16.102283,120.257835,121.0,0,230.0
311025900,1716648898,-16.101868,120.258018,121.0,0,220.0
311025900,1716648907,-16.101233,120.258301,121.0,0,220.0
311025900,1716648917,-16.100817,120.258484,121.0,0,220.0
311025900,1716648938,-16.099768,120.258919,121.0,0,220.0
311025900,1716648949,-16.09915,120.259171,121.0,0,220.0
311025900,1716648951,-16.09915,120.259171,121.0,0,220.0
311025900,1716648966,-16.098101,120.259598,121.0,0,220.0
311025900,1716648988,-16.097033,120.260033,121.0,0,210.0
311025900,1716649048,-16.093901,120.261353,121.0,0,210.0
311025900,1716649057,-16.093468,120.26152,121.0,0,210.0
311025900,1716649068,-16.092833,120.26178,121.0,0,210.0
311025900,1716649073,-16.092833,120.26178,121.0,0,210.0
311025900,1716649077,-16.092417,120.261948,121.0,0,210.0
311025900,1716649097,-16.091316,120.262398,121.0,0,210.0
311025900,1716649107,-16.090683,120.26265,121.0,0,210.0
311025900,1716649117,-16.090267,120.262817,121.0,0,210.0
311025900,1716649128,-16.089649,120.263069,121.0,0,210.0
311025900,1716649136,-16.089233,120.263252,121.0,0,210.0
311025900,1716649147,-16.0886,120.263496,121.0,0,210.0
311025900,1716649152,-16.0886,120.263496,121.0,0,210.0
311025900,1716649156,-16.088182,120.263664,121.0,0,210.0
311025900,1716649168,-16.087549,120.263916,121.0,0,210.0
311025900,1716649173,-16.087549,120.263916,121.0,0,210.0
311025900,1716649177,-16.087084,120.26413,121.0,0,210.0
311025900,1716649187,-16.086849,120.264267,121.0,0,210.0
311025900,1716649197,-16.086451,120.26445,121.0,0,210.0
311025900,1716649207,-16.085966,120.264648,121.0,0,210.0
311025900,1716649228,-16.085033,120.26503,121.0,0,210.0
311025900,1716649240,-16.085033,120.26503,121.0,0,210.0
311025900,1716649248,-16.08345,120.265648,121.0,0,220.0
311025900,1716649257,-16.082983,120.265831,121.0,0,220.0
311025900,1716649267,-16.082333,120.266098,121.0,0,220.0
311025900,1716649276,-16.081917,120.266281,121.0,0,220.0
311025900,1716649288,-16.081284,120.266563,121.0,0,220.0
311025900,1716649297,-16.080851,120.266731,121.0,0,220.0
311025900,1716649308,-16.080233,120.266998,121.0,0,220.0
311025900,1716649317,-16.0798,120.267166,121.0,0,220.0
311025900,1716649327,-16.079184,120.267448,121.0,0,220.0
311025900,1716649348,-16.0781,120.267899,121.0,0,220.0
311025900,1716649368,-16.077084,120.268318,121.0,0,210.0
311025900,1716649371,-16.077084,120.268318,121.0,0,210.0
311025900,1716649378,-16.076683,120.268486,121.0,0,210.0
311025900,1716649387,-16.07605,120.26873,121.0,0,210.0
311025900,1716649417,-16.074568,120.269363,121.0,0,210.0
311025900,1716649427,-16.073933,120.2696,121.0,0,210.0
311025900,1716649438,-16.073517,120.269783,121.0,0,210.0
311025900,1716649457,-16.072483,120.27018,121.0,0,210.0
311025900,1716649477,-16.071432,120.270615,121.0,0,210.0
311025900,1716649497,-16.070383,120.271034,121.0,0,210.0
311025900,1716649500,-16.070383,120.271034,121.0,0,210.0
311025900,1716649507,-16.06975,120.271286,120.0,0,210.0
311025900,1716649518,-16.069349,120.271469,121.0,0,210.0
311025900,1716649528,-16.068716,120.271698,121.0,0,210.0
311025900,1716649547,-16.067682,120.272118,121.0,0,210.0
311025900,1716649567,-16.066633,120.27253,121.0,0,210.0
311025900,1716649577,-16.0662,120.27272,121.0,0,210.0
311025900,1716649588,-16.065567,120.27298,121.0,0,210.0
311025900,1716649618,-16.064068,120.273567,121.0,0,210.0
311025900,1716649627,-16.06365,120.27375,121.0,0,210.0
311025900,1716649638,-16.063032,120.274002,120.0,0,210.0
311025900,1716649648,-16.062401,120.274246,121.0,0,210.0
311025900,1716649661,-16.061983,120.274414,120.0,0,210.0
311025900,1716649668,-16.061367,120.274651,121.0,0,210.0
311025900,1716649676,-16.060949,120.274834,121.0,0,210.0
311025900,1716649687,-16.060316,120.275085,121.0,0,210.0
311025900,1716649708,-16.059282,120.275497,121.0,0,210.0
311025900,1716649718,-16.058849,120.275681,120.0,0,210.0
311025900,1716649728,-16.058233,120.275932,121.0,0,210.0
311025900,1716649730,-16.058233,120.275932,121.0,0,210.0
311025900,1716649739,-16.057817,120.2761,120.0,0,210.0
311025900,1716649747,-16.057182,120.276352,121.0,0,210.0
311025900,1716649758,-16.056767,120.276535,121.0,0,210.0
311025900,1716649767,-16.056133,120.276787,121.0,0,210.0
311025900,1716649782,-16.0557,120.27697,121.0,0,210.0
311025900,1716649797,-16.054649,120.277397,121.0,0,210.0
311025900,1716649807,-16.054216,120.277565,120.0,0,210.0
311025900,1716649828,-16.052967,120.278084,121.0,0,210.0
311025900,1716649848,-16.051933,120.278503,120.0,0,210.0
311025900,1716649867,-16.0509,120.278915,120.0,0,210.0
311025900,1716649877,-16.050484,120.279083,120.0,0,210.0
311025900,1716649887,-16.04985,120.27935,120.0,0,210.0
311025900,1716649898,-16.049433,120.279518,120.0,0,210.0
311025900,1716649907,-16.0488,120.27977,120.0,0,210.0
311025900,1716649927,-16.047968,120.280113,120.0,0,210.0
311025900,1716649937,-16.04735,120.28035,120.0,0,210.0
311025900,1716649947,-16.046932,120.280518,120.0,0,210.0
311025900,1716649958,-16.046316,120.280785,120.0,0,210.0
311025900,1716649967,-16.0459,120.280952,120.0,0,210.0
311025900,1716649970,-16.0459,120.280952,120.0,0,210.0
311025900,1716649977,-16.04525,120.281219,120.0,0,210.0
311025900,1716649987,-16.044832,120.28138,120.0,0,210.0
311025900,1716649997,-16.044216,120.281631,120.0,0,210.0
311025900,1716650007,-16.043617,120.281883,120.0,0,210.0
311025900,1716650018,-16.0432,120.282036,120.0,0,200.0
311025900,1716650027,-16.042566,120.28228,120.0,0,210.0
311025900,1716650041,-16.042032,120.282486,120.0,0,200.0
311025900,1716650048,-16.041616,120.282654,120.0,0,210.0
311025900,1716650057,-16.041183,120.282814,120.0,0,200.0
311025900,1716650067,-16.04055,120.283066,120.0,0,200.0
311025900,1716650088,-16.039499,120.28347,120.0,0,200.0
311025900,1716650098,-16.038868,120.283714,120.0,0,200.0
311025900,1716650108,-16.03845,120.283897,120.0,0,200.0
311025900,1716650127,-16.037399,120.284332,120.0,0,210.0
311025900,1716650138,-16.036783,120.284584,120.0,0,210.0
311025900,1716650150,-16.036367,120.284752,120.0,0,210.0
311025900,1716650158,-16.035717,120.285004,120.0,0,210.0
311025900,1716650198,-16.033649,120.285866,120.0,0,220.0
311025900,1716650199,-16.033649,120.285866,120.0,0,220.0
311025900,1716650218,-16.032618,120.286301,120.0,0,220.0
311025900,1716650228,-16.032217,120.286469,120.0,0,220.0
311025900,1716650237,-16.031799,120.286636,120.0,0,220.0
311025900,1716650257,-16.030718,120.287102,120.0,0,220.0
311025900,1716650278,-16.029449,120.287636,120.0,0,220.0
311025900,1716650288,-16.029034,120.287819,120.0,0,220.0
311025900,1716650297,-16.028584,120.288017,120.0,0,220.0
311025900,1716650307,-16.027967,120.288284,120.0,0,220.0
311025900,1716650317,-16.02755,120.288452,120.0,0,220.0
311025900,1716650324,-16.02755,120.288452,120.0,0,220.0
311025900,1716650338,-16.0263,120.288948,120.0,0,210.0
311025900,1716650348,-16.0259,120.289146,120.0,0,220.0
311025900,1716650357,-16.025482,120.289314,120.0,0,220.0
311025900,1716650367,-16.024866,120.289581,120.0,0,220.0
311025900,1716650371,-16.024866,120.289581,120.0,0,220.0
311025900,1716650377,-16.024233,120.289833,120.0,0,210.0
311025900,1716650387,-16.023832,120.290016,120.0,0,220.0
311025900,1716650398,-16.023199,120.290268,120.0,0,210.0
311025900,1716650407,-16.022783,120.290466,120.0,0,220.0
311025900,1716650417,-16.02235,120.290634,120.0,0,210.0
311025900,1716650427,-16.021732,120.290901,120.0,0,220.0
311025900,1716650428,-16.021732,120.290901,120.0,0,220.0
311025900,1716650448,-16.0207,120.291321,120.0,0,210.0
311025900,1716650458,-16.020082,120.29158,120.0,0,220.0
311025900,1716650467,-16.019667,120.291748,120.0,0,210.0
311025900,1716650478,-16.019051,120.292,120.0,0,210.0
311025900,1716650482,-16.019051,120.292,120.0,0,210.0
311025900,1716650487,-16.01865,120.292183,120.0,0,220.0
311025900,1716650518,-16.016951,120.292885,120.0,0,220.0
311025900,1716650527,-16.016533,120.293068,119.0,0,220.0
311025900,1716650533,-16.016533,120.293068,119.0,0,220.0
311025900,1716650538,-16.015917,120.29332,120.0,0,220.0
311025900,1716650557,-16.015083,120.293686,120.0,0,220.0
311025900,1716650568,-16.01445,120.293953,120.0,0,220.0
311025900,1716650578,-16.013832,120.294197,120.0,0,220.0
311025900,1716650587,-16.013433,120.29438,120.0,0,220.0
311025900,1716650598,-16.0128,120.294632,120.0,0,210.0
311025900,1716650606,-16.012367,120.294815,121.0,0,220.0
311025900,1716650617,-16.01195,120.294983,121.0,0,210.0
311025900,1716650628,-16.011351,120.295235,121.0,0,220.0
311025900,1716650647,-16.010317,120.295647,121.0,0,210.0
311025900,1716650658,-16.009684,120.295914,120.0,0,210.0
311025900,1716650666,-16.0093,120.296082,120.0,0,210.0
311025900,1716650679,-16.0089,120.296249,120.0,0,210.0
311025900,1716650688,-16.008284,120.296516,120.0,0,210.0
311025900,1716650707,-16.00725,120.296951,120.0,0,220.0
