636016792,1718438203,29.784603,124.094345,112.0,0,1643.0
636016792,1718438232,29.78318,124.094803,112.0,0,1643.0
636016792,1718438392,29.775238,124.097359,113.0,0,1645.0
636016792,1718443473,29.527,124.184921,111.0,0,1615.0
636016792,1718443783,29.511963,124.190781,111.0,0,1610.0
636016792,1718443863,29.507994,124.192307,111.0,0,1615.0
636016792,1718443902,29.506071,124.193054,112.0,0,1613.0
636016792,1718444023,29.500162,124.195305,113.0,0,1616.0
636016792,1718455902,28.904312,124.397995,112.0,0,1655.0
636016792,1718460472,28.675362,124.481834,114.0,0,1657.0
636016792,1718460552,28.671227,124.483101,113.0,0,1647.0
636016792,1718460574,28.67021,124.483414,113.0,0,1649.0
636016792,1718460903,28.653313,124.488258,113.0,0,1654.0
636016792,1718460963,28.649937,124.48925,113.0,0,1653.0
636016792,1718460982,28.649332,124.489403,113.0,0,1660.0
636016792,1718461024,28.647284,124.48996,114.0,0,1661.0
636016792,1718461043,28.646255,124.490242,114.0,0,1660.0
636016792,1718461242,28.636087,124.493164,114.0,0,1655.0
636016792,1718461253,28.635523,124.493324,114.0,0,1656.0
636016792,1718461392,28.628378,124.495392,115.0,0,1649.0
636016792,1718461423,28.626793,124.495834,115.0,0,1654.0
636016792,1718461543,28.620165,124.497726,114.0,0,1654.0
636016792,1718461654,28.614994,124.499229,115.0,0,1655.0
636016792,1718461834,28.605804,124.501938,114.0,0,1653.0
636016792,1718461864,28.604259,124.502365,114.0,0,1652.0
636016792,1718462003,28.59717,124.504433,114.0,0,1655.0
636016792,1718462073,28.593594,124.505432,113.0,0,1655.0
636016792,1718462114,28.591528,124.506027,116.0,0,1654.0
636016792,1718462133,28.590548,124.506294,114.0,0,1656.0
636016792,1718462143,28.589943,124.50647,113.0,0,1655.0
636016792,1718462242,28.58486,124.507935,114.0,0,1658.0
636016792,1718462264,28.583788,124.508255,113.0,0,1654.0
636016792,1718462303,28.581881,124.508827,114.0,0,1657.0
636016792,1718462332,28.580341,124.509254,114.0,0,1659.0
636016792,1718462373,28.578236,124.509865,113.0,0,1657.0
636016792,1718462432,28.575092,124.510719,114.0,0,1661.0
636016792,1718462454,28.574009,124.511032,115.0,0,1663.0
636016792,1718462472,28.573114,124.511292,115.0,0,1659.0
636016792,1718462504,28.571531,124.511734,115.0,0,1658.0
636016792,1718462532,28.570091,124.512131,115.0,0,1658.0
636016792,1718462592,28.566992,124.51297,114.0,0,1665.0
636016792,1718462613,28.565847,124.513283,113.0,0,1663.0
636016792,1718462624,28.565388,124.513405,113.0,0,1663.0
