538009965,1718801900,21.675777,122.172333,131.0,0,2001.0
538009965,1718925557,14.889715,119.601532,134.0,0,1730.0
538009965,1718925836,14.872323,119.603844,135.0,0,1731.0
538009965,1718925896,14.868565,119.604332,135.0,0,1728.0
538009965,1718926574,14.826363,119.609848,134.0,0,1728.0
538009965,1718926774,14.813947,119.611412,134.0,0,1733.0
538009965,1718971728,12.491568,120.818359,130.0,0,1540.0
538009965,1718975803,12.272283,120.934654,130.0,0,1589.0
538009965,1718975804,12.272283,120.934654,130.0,0,1589.0
538009965,1718975884,12.267693,120.936455,130.0,0,1588.0
538009965,1718975894,12.267072,120.936699,130.0,0,1587.0
538009965,1718975895,12.267072,120.936699,130.0,0,1587.0
538009965,1718976035,12.259108,120.939796,131.0,0,1591.0
538009965,1718993304,11.29309,121.377144,137.0,0,1473.0
538009965,1719012911,10.15422,121.136993,128.0,0,2084.0
538009965,1719060095,7.474027,120.17807,131.0,0,1927.0
538009965,1719060115,7.472825,120.177795,131.0,0,1926.0
538009965,1719060145,7.471032,120.177406,131.0,0,1922.0
538009965,1719060155,7.470432,120.177277,131.0,0,1922.0
538009965,1719094319,5.215357,119.658119,134.0,0,1952.0
538009965,1719136257,2.373818,119.394661,143.0,0,1787.0
538009965,1719149637,1.461485,119.301651,140.0,0,1895.0
538009965,1719149644,1.4611,119.301582,140.0,0,1896.0
538009965,1719149650,1.460715,119.301521,140.0,0,1895.0
538009965,1719149806,1.450698,119.29982,139.0,0,1900.0
538009965,1719154070,1.16692,119.270668,147.0,0,1900.0
538009965,1719175055,-0.309235,118.98143,152.0,0,1925.0
538009965,1719182968,-0.857472,118.892174,150.0,0,1907.0
538009965,1719192115,-1.478402,118.771225,147.0,0,1898.0
538009965,1719233083,-4.069917,117.987701,142.0,0,2130.0
538009965,1719233825,-4.111537,117.960777,142.0,0,2128.0
538009965,1719234853,-4.16852,117.924187,142.0,0,2130.0
538009965,1719239188,-4.407197,117.777626,141.0,0,2118.0
538009965,1719239194,-4.40753,117.77742,141.0,0,2118.0
538009965,1719239195,-4.40753,117.77742,141.0,0,2118.0
538009965,1719239200,-4.407863,117.777214,141.0,0,2119.0
538009965,1719239230,-4.40954,117.776176,141.0,0,2118.0
538009965,1719239302,-4.41357,117.773666,141.0,0,2122.0
538009965,1719239314,-4.41424,117.773247,141.0,0,2122.0
538009965,1719243741,-4.66473,117.61731,143.0,0,2123.0
538009965,1719247883,-4.896552,117.471802,142.0,0,2123.0
538009965,1719252834,-5.179523,117.301727,145.0,0,2094.0
538009965,1719256385,-5.369885,117.165642,141.0,0,2276.0
538009965,1719259708,-5.555642,117.05349,143.0,0,2105.0
538009965,1719260230,-5.58616,117.03582,144.0,0,2101.0
538009965,1719264871,-5.867617,116.917618,136.0,0,1977.0
538009965,1719270840,-6.232183,116.786736,140.0,0,2039.0
538009965,1719273386,-6.387443,116.733139,136.0,0,1976.0
538009965,1719281991,-6.896557,116.550934,135.0,0,1967.0
538009965,1719282123,-6.904242,116.548012,133.0,0,2065.0
538009965,1719283977,-7.00979,116.493538,139.0,0,2062.0
538009965,1719285635,-7.106487,116.447762,136.0,0,2046.0
538009965,1719289256,-7.306717,116.356995,126.0,0,2089.0
538009965,1719290015,-7.346703,116.333855,133.0,0,2104.0
538009965,1719293631,-7.551057,116.221931,143.0,0,2041.0
538009965,1719295267,-7.649665,116.17691,141.0,0,2063.0
538009965,1719297403,-7.767372,116.117104,133.0,0,2064.0
538009965,1719298677,-7.838318,116.082245,133.0,0,2060.0
538009965,1719298898,-7.850687,116.076218,132.0,0,2058.0
538009965,1719299931,-7.907225,116.047096,132.0,0,2089.0
538009965,1719299979,-7.90997,116.045593,132.0,0,2088.0
538009965,1719300159,-7.919718,116.040253,132.0,0,2092.0
538009965,1719300219,-7.922937,116.038422,133.0,0,2097.0
538009965,1719300407,-7.933117,116.032585,133.0,0,2096.0
538009965,1719300647,-7.946125,116.025192,133.0,0,2099.0
538009965,1719300737,-7.950998,116.022392,133.0,0,2095.0
538009965,1719300828,-7.955897,116.019638,134.0,0,2095.0
538009965,1719300888,-7.959168,116.017784,134.0,0,2093.0
538009965,1719300968,-7.963483,116.015343,134.0,0,2095.0
538009965,1719301040,-7.967343,116.013145,134.0,0,2096.0
538009965,1719306809,-8.292077,115.856644,139.0,0,2042.0
538009965,1719307873,-8.356337,115.828506,143.0,0,2034.0
538009965,1719308466,-8.393455,115.812897,147.0,0,2001.0
538009965,1719309030,-8.430382,115.799385,151.0,0,2006.0
538009965,1719310692,-8.541078,115.757011,154.0,0,1986.0
538009965,1719312246,-8.64667,115.722679,154.0,0,1963.0
538009965,1719312644,-8.67431,115.7146,158.0,0,1966.0
538009965,1719312757,-8.682393,115.712341,157.0,0,1945.0
538009965,1719314199,-8.791663,115.682388,186.0,0,1953.0
538009965,1719314786,-8.839635,115.669304,172.0,0,1974.0
538009965,1719315914,-8.921407,115.649742,155.0,0,1722.0
538009965,1719317915,-9.06869,115.65448,140.0,0,1670.0
538009965,1719317955,-9.071245,115.655083,141.0,0,1667.0
538009965,1719317975,-9.072537,115.655357,141.0,0,1673.0
538009965,1719318299,-9.094095,115.659538,150.0,0,1705.0
538009965,1719318347,-9.09737,115.660179,151.0,0,1704.0
538009965,1719318557,-9.111933,115.663185,154.0,0,1679.0
538009965,1719318647,-9.118302,115.664528,155.0,0,1683.0
538009965,1719318785,-9.128188,115.666634,158.0,0,1667.0
538009965,1719318803,-9.129483,115.666924,158.0,0,1672.0
538009965,1719318827,-9.1312,115.667343,158.0,0,1665.0
538009965,1719318857,-9.133342,115.667892,158.0,0,1653.0
538009965,1719319013,-9.144428,115.670853,157.0,0,1652.0
538009965,1719319190,-9.156432,115.674156,150.0,0,1640.0
538009965,1719319247,-9.160465,115.675301,149.0,0,1638.0
538009965,1719319253,-9.160863,115.675423,149.0,0,1646.0
538009965,1719319391,-9.17002,115.677956,147.0,0,1659.0
538009965,1719319403,-9.170817,115.678162,147.0,0,1659.0
538009965,1719319535,-9.179605,115.680588,147.0,0,1645.0
538009965,1719319547,-9.180328,115.680801,147.0,0,1642.0
538009965,1719319678,-9.189008,115.68338,147.0,0,1644.0
538009965,1719319685,-9.189403,115.68351,147.0,0,1635.0
538009965,1719319697,-9.189803,115.683617,148.0,0,1643.0
538009965,1719319710,-9.190987,115.683968,147.0,0,1639.0
538009965,1719319751,-9.193767,115.684769,147.0,0,1651.0
538009965,1719320165,-9.22145,115.693161,152.0,0,1619.0
538009965,1719320207,-9.224193,115.694084,151.0,0,1611.0
538009965,1719320375,-9.235385,115.698158,151.0,0,1594.0
538009965,1719320417,-9.23816,115.699203,151.0,0,1597.0
538009965,1719320621,-9.25164,115.704079,150.0,0,1594.0
538009965,1719320717,-9.257895,115.706482,146.0,0,1583.0
538009965,1719320862,-9.266537,115.70977,144.0,0,1605.0
538009965,1719321058,-9.279188,115.714561,141.0,0,1601.0
538009965,1719321181,-9.286513,115.717415,140.0,0,1586.0
538009965,1719321611,-9.312765,115.727348,139.0,0,1597.0
538009965,1719321806,-9.324325,115.731598,138.0,0,1609.0
538009965,1719321888,-9.329037,115.733345,138.0,0,1591.0
538009965,1719322041,-9.33882,115.7369,138.0,0,1603.0
538009965,1719322301,-9.354543,115.742508,138.0,0,1611.0
538009965,1719322437,-9.362585,115.745377,139.0,0,1600.0
538009965,1719322823,-9.386187,115.754044,138.0,0,1600.0
538009965,1719323350,-9.418522,115.76564,139.0,0,1606.0
538009965,1719323379,-9.420355,115.766296,139.0,0,1611.0
538009965,1719323390,-9.420962,115.76651,139.0,0,1600.0
538009965,1719323410,-9.422183,115.766937,138.0,0,1593.0
538009965,1719323450,-9.424595,115.76783,137.0,0,1588.0
