538004918,1712173705,25.199013,56.567276,1.0,1,1425.0
538004918,1712174425,25.198784,56.567543,1.0,1,3056.0
538004918,1712174785,25.198782,56.567558,0.0,1,3352.0
538004918,1712175145,25.198883,56.567528,1.0,1,3450.0
538004918,1712175325,25.19895,56.567509,0.0,1,3554.0
538004918,1712175505,25.198994,56.567482,1.0,1,3203.0
538004918,1712175685,25.199028,56.567467,0.0,1,1165.0
538004918,1712175865,25.199001,56.56749,1.0,1,1304.0
538004918,1712176225,25.198853,56.567612,2.0,1,1405.0
538004918,1712176405,25.198769,56.567677,1.0,1,1533.0
538004918,1712176945,25.198486,56.567959,2.0,1,1297.0
538004918,1712177125,25.198402,56.568073,2.0,1,1271.0
538004918,1712177485,25.198282,56.568253,1.0,1,1112.0
538004918,1712177665,25.198261,56.568302,0.0,1,1231.0
538004918,1712177845,25.198244,56.56831,1.0,1,1268.0
538004918,1712178025,25.198235,56.568295,0.0,1,1490.0
538004918,1712178205,25.198244,56.568249,0.0,1,3131.0
538004918,1712178385,25.198257,56.568218,1.0,1,3342.0
538004918,1712178565,25.198284,56.568192,1.0,1,758.0
538004918,1712178745,25.198313,56.568142,1.0,1,3407.0
538004918,1712178925,25.198343,56.568146,1.0,1,1086.0
538004918,1712179105,25.198362,56.568119,0.0,1,3566.0
538004918,1712179465,25.198378,56.568111,1.0,1,1261.0
538004918,1712179645,25.198343,56.568096,1.0,1,1460.0
538004918,1712180004,25.198322,56.567993,1.0,1,1517.0
538004918,1712180364,25.198305,56.567924,0.0,1,3073.0
538004918,1712180544,25.198372,56.567902,0.0,1,3164.0
538004918,1712180724,25.198416,56.567852,1.0,1,3400.0
538004918,1712181084,25.198517,56.567768,1.0,1,383.0
538004918,1712181264,25.198544,56.567684,1.0,1,817.0
538004918,1712181444,25.198597,56.567726,1.0,1,398.0
538004918,1712181624,25.198626,56.567722,1.0,1,948.0
538004918,1712181804,25.198622,56.567692,1.0,1,1207.0
538004918,1712181984,25.198643,56.567795,0.0,1,1095.0
538004918,1712182164,25.19861,56.567791,0.0,1,1283.0
538004918,1712182344,25.198629,56.567787,1.0,1,1613.0
538004918,1712182524,25.198629,56.567715,1.0,1,2985.0
538004918,1712182705,25.198597,56.567657,2.0,1,1767.0
538004918,1712183065,25.198606,56.567516,0.0,1,3005.0
538004918,1712183245,25.198626,56.567516,0.0,1,3169.0
538004918,1712183425,25.19857,56.56749,1.0,1,1725.0
538004918,1712183785,25.198627,56.567459,1.0,1,1498.0
538004918,1712183965,25.198631,56.567471,1.0,1,1472.0
538004918,1712184145,25.198627,56.567448,0.0,1,1344.0
538004918,1712184325,25.198666,56.567497,2.0,1,1235.0
538004918,1712184685,25.19866,56.567532,1.0,1,1260.0
538004918,1712185045,25.198671,56.567551,0.0,1,992.0
538004918,1712185225,25.198675,56.567581,1.0,1,1364.0
538004918,1712185405,25.198683,56.567577,1.0,1,1407.0
538004918,1712185765,25.198652,56.567574,0.0,1,1517.0
538004918,1712185945,25.198612,56.567581,1.0,1,1471.0
538004918,1712186125,25.198587,56.567581,0.0,1,1567.0
538004918,1712186305,25.198563,56.567577,1.0,1,1465.0
538004918,1712186485,25.198549,56.567566,1.0,1,1357.0
538004918,1712186665,25.198544,56.56757,1.0,1,1271.0
538004918,1712186845,25.198542,56.56757,0.0,1,1264.0
538004918,1712187205,25.198557,56.567566,0.0,1,3325.0
538004918,1712187385,25.198563,56.567562,0.0,1,3338.0
538004918,1712187745,25.198587,56.567581,0.0,1,24.0
538004918,1712187925,25.198589,56.567577,0.0,1,54.0
538004918,1712188105,25.198624,56.567577,0.0,1,212.0
538004918,1712188285,25.198587,56.567566,1.0,1,47.0
538004918,1712188645,25.19875,56.567577,0.0,1,92.0
538004918,1712188825,25.198681,56.567562,0.0,1,3577.0
538004918,1712189005,25.198641,56.567535,0.0,1,3456.0
538004918,1712189185,25.198675,56.567505,0.0,1,1207.0
538004918,1712189365,25.198668,56.567482,0.0,1,1303.0
538004918,1712189545,25.198626,56.567451,0.0,1,1327.0
538004918,1712189725,25.198618,56.567425,1.0,1,1308.0
538004918,1712190265,25.198626,56.567387,0.0,1,948.0
538004918,1712190625,25.198648,56.567394,0.0,1,952.0
538004918,1712190805,25.198626,56.567379,1.0,1,1144.0
538004918,1712190985,25.198666,56.567394,1.0,1,1070.0
538004918,1712191165,25.198668,56.56741,0.0,1,955.0
538004918,1712191345,25.198717,56.567463,1.0,1,527.0
538004918,1712191705,25.19873,56.567497,1.0,1,1136.0
538004918,1712191885,25.198736,56.567493,1.0,1,668.0
538004918,1712192065,25.19873,56.567497,0.0,1,1528.0
538004918,1712192425,25.19869,56.56749,1.0,1,1575.0
538004918,1712192785,25.198631,56.567451,0.0,1,1409.0
538004918,1712192965,25.198652,56.567478,1.0,1,1307.0
538004918,1712193145,25.198608,56.567478,1.0,1,2110.0
538004918,1712193325,25.198586,56.567493,1.0,1,1527.0
538004918,1712193505,25.198572,56.567501,1.0,1,1275.0
538004918,1712193685,25.198563,56.56752,1.0,1,1599.0
538004918,1712193865,25.198568,56.567547,1.0,1,1594.0
538004918,1712194405,25.198561,56.567589,1.0,1,1371.0
538004918,1712194585,25.198561,56.5676,0.0,1,1457.0
538004918,1712194765,25.198553,56.567623,1.0,1,1702.0
