636017934,1715128783,34.227169,133.291733,71.0,0,2469.0
636017934,1715128814,34.226753,133.290604,70.0,0,2463.0
636017934,1715128853,34.226254,133.2892,70.0,0,2474.0
636017934,1715128864,34.226112,133.288788,70.0,0,2474.0
636017934,1715128874,34.225986,133.288437,70.0,0,2470.0
636017934,1715128893,34.225739,133.28775,70.0,0,2457.0
636017934,1715128903,34.225601,133.287399,70.0,0,2448.0
636017934,1715128924,34.225311,133.286652,69.0,0,2456.0
636017934,1715128943,34.225079,133.28598,69.0,0,2474.0
636017934,1715128963,34.224842,133.285248,69.0,0,2489.0
636017934,1715128973,34.224728,133.284897,69.0,0,2492.0
636017934,1715128984,34.224609,133.2845,69.0,0,2497.0
636017934,1715128993,34.22451,133.284164,69.0,0,2497.0
636017934,1715129014,34.224277,133.283417,68.0,0,2496.0
636017934,1715129033,34.224072,133.28273,68.0,0,2505.0
636017934,1715129044,34.223961,133.282318,68.0,0,2507.0
636017934,1715129053,34.223866,133.281998,68.0,0,2504.0
636017934,1715129063,34.223759,133.281631,68.0,0,2502.0
636017934,1715129074,34.22364,133.281235,68.0,0,2503.0
636017934,1715129104,34.223312,133.280167,68.0,0,2502.0
636017934,1715129123,34.223103,133.279495,68.0,0,2503.0
636017934,1715129134,34.222988,133.279099,68.0,0,2504.0
636017934,1715129144,34.222881,133.278748,67.0,0,2505.0
636017934,1715129153,34.22279,133.278427,67.0,0,2506.0
636017934,1715129164,34.222672,133.27803,67.0,0,2510.0
636017934,1715129173,34.222576,133.27771,67.0,0,2511.0
636017934,1715129194,34.222366,133.276947,67.0,0,2509.0
636017934,1715129204,34.222263,133.276596,67.0,0,2506.0
636017934,1715129224,34.22205,133.275894,67.0,0,2506.0
636017934,1715129233,34.221954,133.275574,67.0,0,2508.0
636017934,1715129243,34.221851,133.275208,67.0,0,2510.0
636017934,1715129254,34.221748,133.274826,67.0,0,2511.0
636017934,1715129263,34.221653,133.274506,67.0,0,2510.0
636017934,1715129273,34.221554,133.274155,67.0,0,2506.0
636017934,1715129284,34.221432,133.273758,67.0,0,2507.0
636017934,1715129293,34.221329,133.273438,67.0,0,2508.0
636017934,1715129313,34.221111,133.272705,68.0,0,2503.0
636017934,1715129323,34.221008,133.272339,69.0,0,2507.0
636017934,1715129333,34.220898,133.271973,70.0,0,2511.0
636017934,1715129344,34.220783,133.271545,70.0,0,2514.0
636017934,1715129363,34.220589,133.270844,72.0,0,2511.0
636017934,1715129383,34.220367,133.270081,73.0,0,2508.0
636017934,1715129393,34.220253,133.269684,73.0,0,2506.0
636017934,1715129404,34.220127,133.269257,74.0,0,2506.0
636017934,1715129413,34.220028,133.26889,75.0,0,2507.0
636017934,1715129423,34.219913,133.268494,75.0,0,2513.0
636017934,1715129443,34.219719,133.26767,76.0,0,2539.0
636017934,1715129493,34.219124,133.265625,78.0,0,2489.0
636017934,1715129504,34.218975,133.265182,78.0,0,2480.0
636017934,1715129524,34.218689,133.264374,79.0,0,2470.0
636017934,1715129533,34.218555,133.263992,79.0,0,2466.0
636017934,1715129543,34.218403,133.263596,80.0,0,2461.0
636017934,1715129553,34.218254,133.263184,80.0,0,2462.0
636017934,1715129584,34.217804,133.261871,81.0,0,2486.0
636017934,1715129613,34.217384,133.260651,82.0,0,2467.0
636017934,1715129624,34.217209,133.260178,82.0,0,2449.0
636017934,1715129643,34.2169,133.259384,83.0,0,2453.0
636017934,1715129653,34.21674,133.258957,83.0,0,2447.0
636017934,1715129673,34.216385,133.258133,83.0,0,2422.0
636017934,1715129684,34.216179,133.25769,83.0,0,2413.0
636017934,1715129694,34.215984,133.257294,83.0,0,2395.0
636017934,1715129713,34.215588,133.256546,83.0,0,2368.0
636017934,1715129733,34.215145,133.255768,84.0,0,2351.0
636017934,1715129773,34.214245,133.254227,85.0,0,2346.0
636017934,1715129784,34.213985,133.253799,85.0,0,2341.0
636017934,1715129793,34.213768,133.253448,85.0,0,2335.0
636017934,1715129813,34.213284,133.252686,86.0,0,2319.0
636017934,1715129823,34.213036,133.252319,86.0,0,2312.0
636017934,1715129832,34.212784,133.251938,86.0,0,2316.0
636017934,1715129844,34.212517,133.251511,86.0,0,2330.0
636017934,1715129873,34.211826,133.250366,87.0,0,2354.0
636017934,1715129893,34.211369,133.249557,88.0,0,2357.0
636017934,1715129914,34.210876,133.248703,88.0,0,2358.0
636017934,1715129923,34.21067,133.248337,88.0,0,2362.0
636017934,1715129964,34.209728,133.246643,89.0,0,2362.0
636017934,1715129974,34.209496,133.246231,89.0,0,2362.0
636017934,1715129983,34.209286,133.24585,90.0,0,2361.0
636017934,1715129993,34.209049,133.245438,90.0,0,2360.0
636017934,1715130013,34.20858,133.244598,90.0,0,2358.0
636017934,1715130034,34.208107,133.243759,90.0,0,2358.0
636017934,1715130053,34.207634,133.24292,91.0,0,2356.0
636017934,1715130062,34.207397,133.242508,91.0,0,2356.0
636017934,1715130073,34.207161,133.242096,91.0,0,2355.0
636017934,1715130103,34.206444,133.240845,91.0,0,2351.0
636017934,1715130113,34.206196,133.240417,91.0,0,2351.0
636017934,1715130122,34.205952,133.240005,91.0,0,2351.0
636017934,1715130144,34.205441,133.239136,91.0,0,2349.0
636017934,1715130182,34.204472,133.237503,91.0,0,2346.0
636017934,1715130203,34.203979,133.236649,91.0,0,2353.0
636017934,1715130223,34.203506,133.235794,91.0,0,2365.0
636017934,1715130242,34.203041,133.23494,91.0,0,2371.0
636017934,1715130253,34.202808,133.234512,91.0,0,2369.0
636017934,1715130264,34.202549,133.234039,91.0,0,2367.0
636017934,1715130283,34.202099,133.233231,91.0,0,2359.0
636017934,1715130293,34.201859,133.232819,91.0,0,2357.0
636017934,1715130302,34.201618,133.232391,91.0,0,2354.0
636017934,1715130324,34.201111,133.231506,91.0,0,2353.0
636017934,1715130333,34.200893,133.231125,91.0,0,2353.0
636017934,1715130353,34.20042,133.230301,91.0,0,2355.0
636017934,1715130363,34.200184,133.229874,91.0,0,2355.0
636017934,1715130373,34.199944,133.229462,91.0,0,2356.0
636017934,1715130383,34.199703,133.229034,91.0,0,2355.0
636017934,1715130393,34.199463,133.228622,91.0,0,2355.0
636017934,1715130403,34.199223,133.228195,91.0,0,2355.0
636017934,1715130423,34.198742,133.227356,91.0,0,2353.0
636017934,1715130443,34.198261,133.226532,91.0,0,2352.0
636017934,1715130453,34.198021,133.226105,90.0,0,2352.0
636017934,1715130463,34.197777,133.225693,91.0,0,2351.0
636017934,1715130503,34.196812,133.22403,91.0,0,2353.0
636017934,1715130513,34.196571,133.223618,90.0,0,2353.0
636017934,1715130523,34.196335,133.223206,91.0,0,2353.0
636017934,1715130533,34.196095,133.222778,90.0,0,2355.0
636017934,1715130563,34.195377,133.221527,90.0,0,2356.0
636017934,1715130573,34.195141,133.221115,90.0,0,2356.0
636017934,1715130583,34.194908,133.220688,90.0,0,2356.0
636017934,1715130593,34.194672,133.220276,90.0,0,2356.0
636017934,1715130613,34.194187,133.219437,90.0,0,2356.0
636017934,1715130623,34.193947,133.219025,90.0,0,2356.0
636017934,1715130643,34.193474,133.218185,90.0,0,2357.0
636017934,1715130653,34.193237,133.217758,90.0,0,2357.0
636017934,1715130683,34.192524,133.216507,91.0,0,2353.0
636017934,1715130703,34.192043,133.215668,90.0,0,2352.0
636017934,1715130723,34.191563,133.214844,90.0,0,2352.0
636017934,1715130743,34.191086,133.214005,91.0,0,2354.0
636017934,1715130753,34.190849,133.213577,90.0,0,2355.0
636017934,1715130773,34.190369,133.212738,91.0,0,2356.0
636017934,1715130793,34.189884,133.211899,91.0,0,2355.0
636017934,1715130813,34.189404,133.21106,91.0,0,2353.0
636017934,1715130833,34.188923,133.210236,91.0,0,2352.0
636017934,1715130863,34.188187,133.208984,91.0,0,2345.0
636017934,1715130873,34.187939,133.208572,91.0,0,2343.0
636017934,1715130882,34.187687,133.20816,91.0,0,2344.0
636017934,1715130902,34.187222,133.207367,91.0,0,2352.0
636017934,1715130913,34.186962,133.206909,91.0,0,2355.0
636017934,1715130923,34.186729,133.206482,91.0,0,2363.0
636017934,1715130933,34.186501,133.206055,91.0,0,2371.0
636017934,1715130953,34.186039,133.2052,91.0,0,2373.0
636017934,1715130983,34.185341,133.203934,91.0,0,2363.0
636017934,1715130993,34.185104,133.203522,90.0,0,2358.0
636017934,1715131013,34.184628,133.202682,90.0,0,2354.0
636017934,1715131022,34.184406,133.202301,90.0,0,2353.0
636017934,1715131033,34.184143,133.201843,90.0,0,2352.0
636017934,1715131053,34.183659,133.201019,90.0,0,2352.0
636017934,1715131073,34.183174,133.200195,90.0,0,2349.0
636017934,1715131113,34.182194,133.198563,90.0,0,2335.0
636017934,1715131172,34.180695,133.196182,90.0,0,2322.0
636017934,1715131183,34.180416,133.19574,90.0,0,2323.0
636017934,1715131193,34.180164,133.195343,90.0,0,2328.0
636017934,1715131203,34.179913,133.194931,90.0,0,2335.0
636017934,1715131214,34.179642,133.194473,90.0,0,2343.0
636017934,1715131232,34.179211,133.193741,90.0,0,2356.0
636017934,1715131243,34.178959,133.193268,90.0,0,2365.0
636017934,1715131253,34.178726,133.192856,90.0,0,2372.0
636017934,1715131263,34.178497,133.192429,90.0,0,2373.0
636017934,1715131274,34.178246,133.191956,90.0,0,2371.0
636017934,1715131283,34.17804,133.191574,90.0,0,2367.0
636017934,1715131292,34.17783,133.191208,90.0,0,2360.0
636017934,1715131303,34.177567,133.19075,90.0,0,2352.0
636017934,1715131313,34.177326,133.190338,90.0,0,2347.0
636017934,1715131334,34.176815,133.189499,90.0,0,2338.0
636017934,1715131363,34.176086,133.188293,90.0,0,2335.0
636017934,1715131373,34.175827,133.187881,90.0,0,2336.0
636017934,1715131403,34.175087,133.186661,90.0,0,2337.0
636017934,1715131413,34.174843,133.186264,90.0,0,2338.0
636017934,1715131433,34.174347,133.185455,90.0,0,2337.0
636017934,1715131443,34.174099,133.185043,90.0,0,2338.0
636017934,1715131454,34.173828,133.184586,90.0,0,2338.0
636017934,1715131463,34.173607,133.184219,90.0,0,2339.0
636017934,1715131473,34.173355,133.183807,90.0,0,2340.0
636017934,1715131483,34.173111,133.183395,90.0,0,2340.0
636017934,1715131493,34.172867,133.182999,90.0,0,2340.0
636017934,1715131514,34.172356,133.182129,90.0,0,2343.0
636017934,1715131553,34.171379,133.180481,90.0,0,2350.0
636017934,1715131563,34.171162,133.180115,90.0,0,2352.0
636017934,1715131574,34.170898,133.179642,90.0,0,2355.0
636017934,1715131603,34.170212,133.178406,90.0,0,2362.0
636017934,1715131613,34.169956,133.177948,90.0,0,2363.0
636017934,1715131623,34.16975,133.177567,91.0,0,2365.0
636017934,1715131634,34.169502,133.177109,91.0,0,2368.0
