353349000,1716819730,50.175583,-1.881805,131.0,0,2546.0
353349000,1716819739,50.175438,-1.88263,131.0,0,2546.0
353349000,1716819750,50.175259,-1.883637,132.0,0,2546.0
353349000,1716819759,50.17511,-1.884462,131.0,0,2544.0
353349000,1716819799,50.174419,-1.888195,131.0,0,2539.0
353349000,1716819809,50.174252,-1.889103,131.0,0,2538.0
353349000,1716819819,50.17408,-1.890013,131.0,0,2538.0
353349000,1716819829,50.173923,-1.89083,131.0,0,2538.0
353349000,1716819839,50.173756,-1.891735,131.0,0,2538.0
353349000,1716819850,50.173573,-1.892732,131.0,0,2539.0
353349000,1716819869,50.173241,-1.894548,131.0,0,2541.0
353349000,1716819899,50.172745,-1.897292,132.0,0,2543.0
353349000,1716819910,50.172577,-1.898205,132.0,0,2542.0
353349000,1716819919,50.172428,-1.89903,132.0,0,2542.0
353349000,1716819929,50.172241,-1.900038,132.0,0,2542.0
353349000,1716819940,50.172073,-1.900953,132.0,0,2541.0
353349000,1716819969,50.17157,-1.903693,132.0,0,2539.0
353349000,1716819979,50.171398,-1.904607,132.0,0,2538.0
353349000,1716819999,50.171062,-1.906433,132.0,0,2538.0
353349000,1716820019,50.170742,-1.90817,132.0,0,2540.0
353349000,1716820029,50.170555,-1.909175,132.0,0,2539.0
353349000,1716820040,50.170387,-1.910087,132.0,0,2540.0
353349000,1716820059,50.170067,-1.911825,132.0,0,2541.0
353349000,1716820070,50.169868,-1.912922,132.0,0,2542.0
353349000,1716820079,50.169724,-1.913747,132.0,0,2543.0
353349000,1716820100,50.169376,-1.915672,132.0,0,2544.0
353349000,1716820109,50.169228,-1.916495,132.0,0,2541.0
353349000,1716820149,50.168545,-1.920168,133.0,0,2544.0
353349000,1716820160,50.168381,-1.92109,133.0,0,2547.0
353349000,1716820168,50.168236,-1.92192,133.0,0,2547.0
353349000,1716820190,50.167892,-1.923952,133.0,0,2554.0
353349000,1716820220,50.167488,-1.926663,133.0,0,2571.0
353349000,1716820250,50.167099,-1.92947,133.0,0,2580.0
353349000,1716820259,50.166973,-1.93041,133.0,0,2582.0
353349000,1716820269,50.166847,-1.93135,134.0,0,2582.0
353349000,1716820288,50.166607,-1.933138,134.0,0,2582.0
353349000,1716820298,50.166481,-1.934078,134.0,0,2582.0
353349000,1716820319,50.166206,-1.936057,133.0,0,2580.0
353349000,1716820329,50.166069,-1.936998,134.0,0,2577.0
353349000,1716820358,50.165695,-1.939635,133.0,0,2578.0
353349000,1716820370,50.165531,-1.940862,134.0,0,2581.0
353349000,1716820379,50.165409,-1.941805,134.0,0,2585.0
353349000,1716820389,50.165298,-1.942655,134.0,0,2587.0
353349000,1716820400,50.165169,-1.943697,134.0,0,2589.0
353349000,1716820408,50.165073,-1.944452,134.0,0,2589.0
353349000,1716820418,50.164959,-1.945398,134.0,0,2591.0
353349000,1716820439,50.164715,-1.947383,134.0,0,2592.0
353349000,1716820459,50.164482,-1.949273,134.0,0,2591.0
353349000,1716820468,50.164364,-1.950218,134.0,0,2591.0
353349000,1716820478,50.164261,-1.951068,134.0,0,2591.0
353349000,1716820490,50.16412,-1.952207,134.0,0,2590.0
353349000,1716820499,50.164009,-1.95306,134.0,0,2590.0
353349000,1716820519,50.163769,-1.95496,134.0,0,2589.0
353349000,1716820538,50.163536,-1.956762,134.0,0,2587.0
353349000,1716820550,50.163399,-1.957803,134.0,0,2586.0
353349000,1716820559,50.163277,-1.95875,134.0,0,2586.0
353349000,1716820569,50.163151,-1.959698,134.0,0,2586.0
353349000,1716820579,50.163029,-1.960643,134.0,0,2587.0
353349000,1716820588,50.162922,-1.961495,134.0,0,2588.0
353349000,1716820598,50.162804,-1.96244,134.0,0,2590.0
353349000,1716820610,50.162678,-1.963478,134.0,0,2592.0
353349000,1716820620,50.16256,-1.964422,134.0,0,2592.0
353349000,1716820629,50.162441,-1.965363,133.0,0,2592.0
353349000,1716820639,50.162327,-1.966308,133.0,0,2591.0
353349000,1716820658,50.162113,-1.968005,133.0,0,2590.0
353349000,1716820670,50.161957,-1.969235,134.0,0,2589.0
353349000,1716820679,50.161839,-1.970178,134.0,0,2589.0
353349000,1716820689,50.161724,-1.971025,133.0,0,2588.0
353349000,1716820708,50.161491,-1.972813,133.0,0,2587.0
353349000,1716820730,50.161236,-1.974788,133.0,0,2589.0
353349000,1716820739,50.161114,-1.975732,133.0,0,2589.0
353349000,1716820748,50.161003,-1.97658,133.0,0,2588.0
353349000,1716820769,50.160763,-1.978472,134.0,0,2589.0
353349000,1716820789,50.160515,-1.980463,134.0,0,2590.0
353349000,1716820799,50.160397,-1.981412,134.0,0,2590.0
353349000,1716820808,50.160294,-1.982265,134.0,0,2591.0
353349000,1716820819,50.160164,-1.983308,134.0,0,2590.0
353349000,1716820828,50.160053,-1.98416,134.0,0,2590.0
353349000,1716820849,50.159817,-1.986053,134.0,0,2590.0
353349000,1716820859,50.159687,-1.987095,134.0,0,2591.0
353349000,1716820868,50.159584,-1.98795,134.0,0,2593.0
353349000,1716820879,50.159458,-1.988995,134.0,0,2594.0
353349000,1716820888,50.159355,-1.989852,134.0,0,2593.0
353349000,1716820909,50.159096,-1.991837,134.0,0,2585.0
353349000,1716820919,50.158966,-1.992778,134.0,0,2580.0
353349000,1716820928,50.158844,-1.993625,134.0,0,2576.0
353349000,1716820939,50.158691,-1.994655,134.0,0,2571.0
353349000,1716820948,50.158581,-1.995403,133.0,0,2570.0
353349000,1716820959,50.158424,-1.99643,133.0,0,2569.0
353349000,1716820969,50.158283,-1.997363,133.0,0,2569.0
353349000,1716820979,50.158131,-1.998388,133.0,0,2569.0
353349000,1716820988,50.157993,-1.99932,133.0,0,2570.0
353349000,1716820999,50.157856,-2.000253,133.0,0,2571.0
353349000,1716821008,50.157734,-2.001097,133.0,0,2572.0
353349000,1716821029,50.157467,-2.002972,134.0,0,2574.0
353349000,1716821039,50.157314,-2.004005,134.0,0,2574.0
353349000,1716821059,50.15704,-2.005883,134.0,0,2572.0
353349000,1716821068,50.156929,-2.006635,134.0,0,2571.0
353349000,1716821089,50.156628,-2.008705,134.0,0,2572.0
353349000,1716821099,50.15649,-2.009648,134.0,0,2572.0
353349000,1716821110,50.156342,-2.010687,134.0,0,2572.0
353349000,1716821119,50.156216,-2.011538,134.0,0,2574.0
353349000,1716821128,50.156097,-2.01239,135.0,0,2576.0
353349000,1716821170,50.155533,-2.016268,135.0,0,2569.0
