440099000,1719216457,30.9128,123.341003,137.0,0,1112.0
440099000,1719216518,30.9114,123.3451,137.0,0,1115.0
440099000,1719216524,30.9114,123.3451,137.0,0,1115.0
440099000,1719216563,30.9105,123.3479,137.0,0,1116.0
440099000,1719217066,30.8988,123.381203,135.0,0,1127.0
440099000,1719217474,30.888901,123.409698,134.0,0,1122.0
440099000,1719217521,30.887899,123.4123,135.0,0,1117.0
440099000,1719217584,30.886,123.417702,130.0,0,1120.0
440099000,1719218164,30.8724,123.455101,134.0,0,1143.0
440099000,1719218430,30.865801,123.472099,134.0,0,1138.0
440099000,1719218639,30.8601,123.486801,133.0,0,1138.0
440099000,1719219003,30.8508,123.510696,135.0,0,1138.0
440099000,1719219065,30.8493,123.514603,135.0,0,1145.0
440099000,1719219326,30.8426,123.532097,136.0,0,1139.0
440099000,1719219374,30.8414,123.535301,137.0,0,1138.0
440099000,1719219903,30.827801,123.571198,137.0,0,1134.0
440099000,1719220016,30.8248,123.577698,133.0,0,1237.0
440099000,1719220195,30.816401,123.5877,136.0,0,1441.0
440099000,1719220203,30.815901,123.588097,136.0,0,1450.0
440099000,1719220240,30.814301,123.589302,136.0,0,1471.0
440099000,1719220444,30.8025,123.597702,140.0,0,1494.0
440099000,1719220515,30.7988,123.600197,140.0,0,1491.0
440099000,1719220546,30.797199,123.601402,140.0,0,1488.0
440099000,1719220870,30.778601,123.614304,141.0,0,1492.0
440099000,1719220876,30.778601,123.614304,141.0,0,1492.0
440099000,1719220966,30.7742,123.617302,141.0,0,1495.0
440099000,1719221103,30.7658,123.6231,141.0,0,1491.0
440099000,1719221105,30.7658,123.6231,141.0,0,1491.0
440099000,1719221140,30.764099,123.624199,141.0,0,1493.0
440099000,1719221146,30.7635,123.624702,141.0,0,1494.0
440099000,1719221239,30.7584,123.628098,141.0,0,1500.0
440099000,1719221613,30.737101,123.642403,141.0,0,1506.0
440099000,1719221782,30.727501,123.648697,142.0,0,1508.0
440099000,1719221866,30.723301,123.651398,142.0,0,1510.0
440099000,1719222023,30.713699,123.6576,142.0,0,1510.0
440099000,1719222046,30.7127,123.658302,142.0,0,1506.0
440099000,1719222189,30.7047,123.663498,142.0,0,1512.0
440099000,1719222250,30.7003,123.666298,142.0,0,1511.0
440099000,1719222436,30.689899,123.672997,142.0,0,1512.0
440099000,1719222456,30.688902,123.673668,142.0,0,1513.0
440099000,1719222482,30.6875,123.6745,142.0,0,1514.0
440099000,1719222510,30.685865,123.675629,142.0,0,1505.0
440099000,1719222514,30.685499,123.675797,142.0,0,1504.0
440099000,1719222565,30.681999,123.678001,142.0,0,1539.0
440099000,1719222576,30.6812,123.678398,140.0,0,1550.0
440099000,1719222649,30.677649,123.680161,142.0,0,1563.0
440099000,1719222682,30.6756,123.681297,142.0,0,1560.0
440099000,1719222710,30.673401,123.682297,142.0,0,1568.0
440099000,1719222866,30.664,123.687103,142.0,0,1576.0
440099000,1719222929,30.6607,123.688599,142.0,0,1596.0
440099000,1719222937,30.660299,123.688698,142.0,0,1596.0
440099000,1719223045,30.653505,123.691704,144.0,0,1599.0
440099000,1719223062,30.652399,123.6922,144.0,0,1600.0
440099000,1719223156,30.6462,123.694901,144.0,0,1601.0
440099000,1719223188,30.6446,123.695503,145.0,0,1601.0
440099000,1719223284,30.638622,123.698082,145.0,0,1601.0
440099000,1719223333,30.63549,123.699402,145.0,0,1602.0
440099000,1719223335,30.6348,123.699699,144.0,0,1602.0
440099000,1719223344,30.634823,123.699684,144.0,0,1602.0
440099000,1719223349,30.634399,123.699898,144.0,0,1601.0
440099000,1719223351,30.634394,123.699867,144.0,0,1601.0
440099000,1719223360,30.633699,123.700104,144.0,0,1600.0
440099000,1719223399,30.631493,123.701035,143.0,0,1599.0
440099000,1719223429,30.629601,123.701797,143.0,0,1601.0
440099000,1719223447,30.628569,123.702286,144.0,0,1601.0
440099000,1719223450,30.628599,123.702301,144.0,0,1601.0
440099000,1719223603,30.618,123.706596,144.0,0,1606.0
440099000,1719223617,30.617201,123.707001,145.0,0,1606.0
440099000,1719223753,30.609304,123.710175,145.0,0,1608.0
440099000,1719223802,30.605499,123.7117,144.0,0,1614.0
440099000,1719223816,30.605,123.711899,144.0,0,1615.0
440099000,1719223834,30.604,123.712303,145.0,0,1612.0
440099000,1719223853,30.603201,123.712601,143.0,0,1605.0
440099000,1719223906,30.5994,123.714104,144.0,0,1613.0
440099000,1719224056,30.5896,123.718002,144.0,0,1610.0
440099000,1719224181,30.582399,123.720802,144.0,0,1616.0
440099000,1719224248,30.577499,123.722801,144.0,0,1612.0
440099000,1719224287,30.5756,123.723503,143.0,0,1611.0
440099000,1719224294,30.5756,123.723503,143.0,0,1611.0
440099000,1719224297,30.5741,123.724098,140.0,0,1610.0
440099000,1719224314,30.5737,123.724297,143.0,0,1613.0
440099000,1719224378,30.57,123.7257,145.0,0,1614.0
440099000,1719224407,30.5679,123.726501,145.0,0,1615.0
440099000,1719224419,30.5672,123.726799,144.0,0,1616.0
440099000,1719224421,30.5669,123.726898,144.0,0,1615.0
440099000,1719224475,30.563,123.728401,146.0,0,1613.0
440099000,1719224524,30.560101,123.7295,144.0,0,1617.0
440099000,1719224587,30.555901,123.731102,144.0,0,1617.0
440099000,1719224590,30.5562,123.731003,144.0,0,1617.0
440099000,1719224614,30.555901,123.731102,144.0,0,1617.0
440099000,1719224721,30.547899,123.7342,144.0,0,1617.0
440099000,1719224735,30.5471,123.734497,144.0,0,1619.0
440099000,1719224758,30.546,123.734901,143.0,0,1616.0
440099000,1719224933,30.534599,123.739197,143.0,0,1621.0
440099000,1719224962,30.5324,123.740097,143.0,0,1626.0
440099000,1719225167,30.519899,123.744698,142.0,0,1622.0
440099000,1719225211,30.5173,123.745697,141.0,0,1621.0
440099000,1719225220,30.5166,123.745903,141.0,0,1621.0
440099000,1719225223,30.5166,123.745903,141.0,0,1621.0
440099000,1719225249,30.514299,123.746696,141.0,0,1626.0
440099000,1719225387,30.5058,123.749901,140.0,0,1623.0
440099000,1719225450,30.50239,123.75116,141.0,0,1624.0
440099000,1719225487,30.500099,123.751999,140.0,0,1623.0
440099000,1719225636,30.490801,123.755402,139.0,0,1626.0
440099000,1719225862,30.4769,123.760498,139.0,0,1626.0
440099000,1719225937,30.472099,123.762299,140.0,0,1625.0
440099000,1719225953,30.4706,123.762802,130.0,0,1620.0
440099000,1719225972,30.4706,123.762802,139.0,0,1625.0
440099000,1719226077,30.4636,123.765297,138.0,0,1625.0
440099000,1719226107,30.462099,123.7658,139.0,0,1625.0
