353879000,1719292684,37.186604,123.619644,130.0,0,1430.0
353879000,1719292693,37.186119,123.620094,130.0,0,1431.0
353879000,1719292714,37.185154,123.620995,130.0,0,1430.0
353879000,1719292745,37.183666,123.622398,130.0,0,1429.0
353879000,1719292753,37.183231,123.622803,130.0,0,1429.0
353879000,1719292784,37.181774,123.624153,130.0,0,1432.0
353879000,1719292804,37.180744,123.625099,131.0,0,1434.0
353879000,1719292813,37.180298,123.625511,131.0,0,1434.0
353879000,1719292873,37.177402,123.628235,130.0,0,1427.0
353879000,1719292874,37.177402,123.628235,130.0,0,1427.0
353879000,1719292883,37.176926,123.628693,130.0,0,1427.0
353879000,1719292903,37.175957,123.629601,131.0,0,1428.0
353879000,1719292925,37.174946,123.630562,130.0,0,1426.0
353879000,1719292934,37.174511,123.630974,130.0,0,1426.0
353879000,1719292954,37.1735,123.631927,130.0,0,1427.0
353879000,1719292964,37.173069,123.632339,130.0,0,1427.0
353879000,1719292973,37.172588,123.63279,130.0,0,1425.0
353879000,1719292984,37.172112,123.633247,130.0,0,1427.0
353879000,1719292994,37.171677,123.633652,130.0,0,1428.0
353879000,1719293015,37.170624,123.634651,130.0,0,1429.0
353879000,1719293053,37.168724,123.636421,131.0,0,1431.0
353879000,1719293064,37.16819,123.636917,131.0,0,1430.0
353879000,1719293094,37.166779,123.638229,130.0,0,1428.0
353879000,1719293113,37.165813,123.639145,131.0,0,1427.0
353879000,1719293124,37.165329,123.639603,131.0,0,1428.0
353879000,1719293154,37.16383,123.641014,131.0,0,1428.0
353879000,1719293163,37.163391,123.641426,131.0,0,1428.0
353879000,1719293194,37.161896,123.642838,130.0,0,1428.0
353879000,1719293204,37.161457,123.643242,131.0,0,1428.0
353879000,1719293214,37.160976,123.6437,131.0,0,1428.0
353879000,1719293223,37.160488,123.644157,131.0,0,1430.0
353879000,1719293244,37.159512,123.645058,131.0,0,1433.0
353879000,1719293304,37.156532,123.64782,131.0,0,1430.0
353879000,1719293323,37.15556,123.648735,131.0,0,1429.0
