538009531,1719123980,50.220219,-1.638497,102.0,0,2487.0
538009531,1719124010,50.219707,-1.640668,101.0,0,2490.0
538009531,1719124041,50.2192,-1.6427,101.0,0,2490.0
538009531,1719124101,50.218189,-1.646802,101.0,0,2492.0
538009531,1719124110,50.218037,-1.647412,101.0,0,2491.0
538009531,1719124151,50.217335,-1.650192,101.0,0,2490.0
538009531,1719124161,50.217182,-1.650873,101.0,0,2490.0
538009531,1719124180,50.216888,-1.652197,101.0,0,2491.0
538009531,1719124211,50.216339,-1.654285,101.0,0,2490.0
538009531,1719124221,50.216179,-1.654882,101.0,0,2490.0
538009531,1719124271,50.215313,-1.658342,101.0,0,2488.0
538009531,1719124281,50.215145,-1.659022,101.0,0,2488.0
538009531,1719124290,50.214996,-1.65963,101.0,0,2488.0
538009531,1719124350,50.213917,-1.663628,100.0,0,2485.0
538009531,1719124380,50.213425,-1.665592,100.0,0,2484.0
538009531,1719124401,50.213058,-1.66707,100.0,0,2484.0
538009531,1719124410,50.212906,-1.66768,100.0,0,2484.0
538009531,1719124470,50.211899,-1.671718,100.0,0,2483.0
538009531,1719124491,50.21154,-1.673112,100.0,0,2484.0
538009531,1719124500,50.211388,-1.673713,100.0,0,2484.0
538009531,1719124530,50.210896,-1.675648,100.0,0,2485.0
538009531,1719124551,50.210506,-1.677198,99.0,0,2486.0
538009531,1719124560,50.210354,-1.677803,99.0,0,2486.0
538009531,1719124570,50.210186,-1.678475,99.0,0,2486.0
538009531,1719124590,50.209862,-1.679742,99.0,0,2483.0
538009531,1719124611,50.209511,-1.681137,99.0,0,2483.0
538009531,1719124620,50.209358,-1.681735,99.0,0,2483.0
538009531,1719124630,50.20919,-1.682398,99.0,0,2483.0
538009531,1719124641,50.209007,-1.683123,99.0,0,2483.0
538009531,1719124660,50.208702,-1.68432,99.0,0,2485.0
538009531,1719124671,50.2085,-1.685117,99.0,0,2484.0
538009531,1719124690,50.20816,-1.686447,99.0,0,2483.0
538009531,1719124701,50.207973,-1.687178,99.0,0,2483.0
538009531,1719124710,50.207817,-1.687773,99.0,0,2483.0
538009531,1719124720,50.207645,-1.688435,99.0,0,2484.0
538009531,1719124729,50.207493,-1.689032,99.0,0,2484.0
538009531,1719124740,50.207321,-1.689695,99.0,0,2485.0
538009531,1719124750,50.207157,-1.690353,98.0,0,2485.0
538009531,1719124761,50.20697,-1.691093,99.0,0,2485.0
538009531,1719124780,50.206654,-1.692358,98.0,0,2485.0
538009531,1719124810,50.206177,-1.694362,98.0,0,2483.0
538009531,1719124830,50.205833,-1.69566,98.0,0,2485.0
538009531,1719124840,50.205643,-1.69637,98.0,0,2485.0
538009531,1719124849,50.205486,-1.696958,98.0,0,2484.0
538009531,1719124870,50.205132,-1.698333,98.0,0,2485.0
538009531,1719124881,50.204964,-1.698987,98.0,0,2485.0
