636018651,1715222821,-16.563982,120.08696,105.0,0,198.0
636018651,1715222907,-16.559841,120.088554,105.0,0,209.0
636018651,1715224658,-16.478725,120.119484,107.0,0,216.0
636018651,1715224737,-16.475042,120.120934,107.0,0,213.0
636018651,1715225737,-16.427813,120.139786,109.0,0,202.0
636018651,1715228448,-16.29747,120.188744,111.0,0,196.0
636018651,1715228820,-16.27957,120.195564,111.0,0,190.0
636018651,1715229466,-16.247896,120.207153,111.0,0,190.0
636018651,1715229660,-16.23875,120.210648,110.0,0,218.0
636018651,1715230299,-16.210062,120.222038,110.0,0,207.0
636018651,1715231201,-16.165031,120.239609,110.0,0,205.0
636018651,1715231830,-16.13534,120.252182,109.0,0,237.0
636018651,1715232447,-16.106222,120.264862,110.0,0,222.0
636018651,1715232910,-16.084709,120.274284,109.0,0,222.0
636018651,1715233952,-16.036104,120.295135,108.0,0,224.0
636018651,1715234697,-16.001183,120.30941,106.0,0,217.0
636018651,1715235038,-15.985383,120.315865,106.0,0,216.0
636018651,1715235158,-15.97983,120.318085,106.0,0,203.0
636018651,1715235208,-15.977573,120.319016,106.0,0,219.0
636018651,1715235890,-15.946305,120.33165,105.0,0,209.0
636018651,1715236319,-15.926962,120.339783,104.0,0,224.0
636018651,1715236814,-15.905193,120.349091,102.0,0,226.0
636018651,1715237909,-15.856892,120.36969,101.0,0,226.0
636018651,1715240438,-15.74694,120.416679,102.0,0,200.0
636018651,1715241351,-15.705778,120.432114,104.0,0,196.0
636018651,1715241401,-15.703542,120.432915,104.0,0,190.0
636018651,1715243148,-15.624468,120.464256,103.0,0,227.0
636018651,1715244792,-15.552522,120.495193,102.0,0,228.0
636018651,1715245407,-15.524978,120.506706,103.0,0,231.0
636018651,1715245580,-15.518875,120.50943,103.0,0,242.0
636018651,1715253631,-15.155352,120.63475,100.0,0,228.0
636018651,1715254290,-15.127745,120.648727,101.0,0,273.0
636018651,1715254350,-15.125253,120.650078,100.0,0,276.0
636018651,1715254629,-15.113647,120.656441,101.0,0,289.0
636018651,1715256410,-15.037727,120.694733,104.0,0,230.0
636018651,1715256852,-15.018212,120.7034,104.0,0,232.0
636018651,1715256938,-15.014268,120.70517,104.0,0,236.0
636018651,1715256950,-15.013828,120.705368,104.0,0,232.0
636018651,1715257928,-14.97033,120.724564,105.0,0,232.0
636018651,1715258486,-14.945253,120.735695,105.0,0,229.0
