477793700,1718105949,50.157635,-1.920993,88.0,0,2527.0
477793700,1718105969,50.157398,-1.922213,88.0,0,2529.0
477793700,1718105979,50.157288,-1.922763,88.0,0,2528.0
477793700,1718105989,50.157154,-1.923433,88.0,0,2527.0
477793700,1718105999,50.157028,-1.924043,88.0,0,2526.0
477793700,1718106009,50.156898,-1.92465,88.0,0,2525.0
477793700,1718106019,50.156788,-1.925197,88.0,0,2527.0
477793700,1718106029,50.156631,-1.92587,88.0,0,2528.0
477793700,1718106039,50.156509,-1.926418,88.0,0,2529.0
477793700,1718106049,50.156368,-1.927088,88.0,0,2531.0
477793700,1718106059,50.156246,-1.927692,88.0,0,2529.0
477793700,1718106069,50.156124,-1.9283,88.0,0,2528.0
477793700,1718106099,50.155773,-1.930068,88.0,0,2525.0
477793700,1718106119,50.155537,-1.931288,88.0,0,2527.0
477793700,1718106129,50.155403,-1.93196,88.0,0,2529.0
477793700,1718106139,50.155285,-1.932573,88.0,0,2531.0
477793700,1718106149,50.155167,-1.933183,88.0,0,2530.0
477793700,1718106159,50.155056,-1.933733,88.0,0,2529.0
477793700,1718106169,50.15493,-1.934345,88.0,0,2528.0
477793700,1718106189,50.154675,-1.935627,88.0,0,2528.0
477793700,1718106219,50.154324,-1.937395,88.0,0,2529.0
477793700,1718106229,50.154194,-1.938063,88.0,0,2530.0
477793700,1718106239,50.154076,-1.938673,88.0,0,2531.0
477793700,1718106249,50.153957,-1.939282,88.0,0,2530.0
477793700,1718106258,50.153862,-1.93977,88.0,0,2528.0
477793700,1718106269,50.153717,-1.940503,88.0,0,2529.0
477793700,1718106279,50.153606,-1.941052,88.0,0,2528.0
477793700,1718106289,50.153473,-1.941723,88.0,0,2527.0
477793700,1718106299,50.153358,-1.942275,88.0,0,2527.0
477793700,1718106309,50.153221,-1.942947,88.0,0,2527.0
477793700,1718106329,50.152973,-1.944172,89.0,0,2526.0
477793700,1718106339,50.152859,-1.944722,89.0,0,2524.0
477793700,1718106378,50.15237,-1.947168,89.0,0,2529.0
477793700,1718106398,50.152149,-1.948333,89.0,0,2531.0
477793700,1718106409,50.152012,-1.94907,89.0,0,2530.0
477793700,1718106419,50.151897,-1.949688,89.0,0,2530.0
477793700,1718106428,50.151791,-1.950243,89.0,0,2529.0
477793700,1718106449,50.151531,-1.951537,89.0,0,2530.0
477793700,1718106488,50.151009,-1.953927,89.0,0,2532.0
477793700,1718106498,50.150887,-1.954553,89.0,0,2532.0
477793700,1718106518,50.150646,-1.9558,89.0,0,2531.0
477793700,1718106528,50.150528,-1.956423,89.0,0,2530.0
477793700,1718106548,50.150288,-1.95766,89.0,0,2527.0
477793700,1718106558,50.150166,-1.958278,89.0,0,2528.0
477793700,1718106578,50.149933,-1.95945,89.0,0,2527.0
477793700,1718106588,50.149815,-1.960067,89.0,0,2528.0
477793700,1718106618,50.149433,-1.961978,89.0,0,2528.0
477793700,1718106628,50.149326,-1.962533,89.0,0,2529.0
477793700,1718106638,50.149193,-1.963208,89.0,0,2529.0
477793700,1718106648,50.149082,-1.96376,89.0,0,2531.0
477793700,1718106658,50.148964,-1.96438,89.0,0,2532.0
477793700,1718106668,50.148846,-1.964998,89.0,0,2532.0
477793700,1718106678,50.148712,-1.965678,89.0,0,2531.0
477793700,1718106688,50.148602,-1.966232,89.0,0,2529.0
477793700,1718106698,50.148472,-1.966908,89.0,0,2528.0
477793700,1718106708,50.148361,-1.96746,89.0,0,2527.0
477793700,1718106728,50.148109,-1.968755,89.0,0,2531.0
477793700,1718106768,50.147621,-1.971218,89.0,0,2526.0
477793700,1718106779,50.147488,-1.971895,89.0,0,2526.0
477793700,1718106789,50.147381,-1.972532,89.0,0,2529.0
477793700,1718106798,50.147285,-1.973085,89.0,0,2531.0
477793700,1718106828,50.146957,-1.974858,89.0,0,2532.0
477793700,1718106849,50.146694,-1.976217,89.0,0,2530.0
477793700,1718106858,50.146584,-1.976775,89.0,0,2530.0
477793700,1718106878,50.146332,-1.978013,90.0,0,2529.0
477793700,1718106888,50.146217,-1.978577,90.0,0,2532.0
477793700,1718106899,50.146069,-1.979323,90.0,0,2532.0
477793700,1718106919,50.145832,-1.980502,90.0,0,2530.0
477793700,1718106929,50.145699,-1.981182,90.0,0,2529.0
477793700,1718106959,50.145329,-1.983035,90.0,0,2527.0
