538003640,1713720027,21.806017,68.331985,110.0,5,2340.0
538003640,1713721218,21.769501,68.277046,111.0,5,2340.0
538003640,1713721258,21.768267,68.2752,110.0,5,2350.0
538003640,1713721308,21.766733,68.272881,111.0,5,2340.0
538003640,1713721318,21.766417,68.272415,111.0,5,2330.0
538003640,1713721319,21.766417,68.272415,111.0,5,2330.0
538003640,1713721368,21.764833,68.270065,111.0,5,2340.0
538003640,1713721369,21.764833,68.270065,111.0,5,2340.0
538003640,1713721389,21.764151,68.269051,111.0,5,2340.0
538003640,1713721390,21.764151,68.269051,111.0,5,2340.0
538003640,1713724890,21.768583,68.27565,111.0,5,2350.0
538003640,1713731210,21.380917,67.898399,117.0,5,2170.0
538003640,1713731219,21.380568,67.898117,117.0,5,2170.0
538003640,1713731279,21.377916,67.896065,117.0,5,2150.0
538003640,1713731289,21.377483,67.895714,117.0,5,2140.0
538003640,1713731310,21.376499,67.894997,117.0,5,2130.0
538003640,1713731450,21.369984,67.890648,117.0,5,2120.0
538003640,1713731469,21.369167,67.890083,117.0,5,2130.0
538003640,1713731499,21.367783,67.889114,117.0,5,2130.0
538003640,1713731529,21.366432,67.888153,117.0,5,2130.0
538003640,1713731539,21.3659,67.887764,117.0,5,2130.0
538003640,1713731599,21.363283,67.885902,117.0,5,2130.0
538003640,1713731629,21.361917,67.884933,117.0,5,2130.0
538003640,1713731649,21.361017,67.8843,116.0,5,2130.0
538003640,1713731709,21.358316,67.882401,116.0,5,2130.0
538003640,1713731719,21.357767,67.882019,116.0,5,2130.0
538003640,1713731769,21.355583,67.880486,117.0,5,2130.0
538003640,1713731779,21.355118,67.880165,117.0,5,2130.0
538003640,1713731809,21.35375,67.879219,116.0,5,2130.0
538003640,1713731839,21.3524,67.87825,116.0,5,2130.0
538003640,1713731869,21.351032,67.877296,117.0,5,2130.0
538003640,1713731880,21.350567,67.876999,117.0,5,2130.0
538003640,1713731889,21.350117,67.876686,117.0,5,2130.0
538003640,1713731899,21.349649,67.876366,117.0,5,2130.0
538003640,1713731940,21.347851,67.875069,117.0,5,2140.0
538003640,1713731989,21.3456,67.873436,117.0,5,2140.0
538003640,1713732009,21.344683,67.87278,116.0,5,2140.0
538003640,1713732039,21.343349,67.871819,116.0,5,2140.0
538003640,1713732069,21.341999,67.870834,116.0,5,2130.0
538003640,1713732099,21.340633,67.869835,116.0,5,2130.0
538003640,1713732105,21.340633,67.869835,116.0,5,2130.0
