538002934,1717547119,-17.296211,151.250732,119.0,0,52.0
538002934,1717547350,-17.283373,151.251938,119.0,0,56.0
538002934,1717547369,-17.282307,151.252029,119.0,0,65.0
538002934,1717547409,-17.280106,151.25235,119.0,0,81.0
538002934,1717547429,-17.279015,151.252533,119.0,0,82.0
538002934,1717547450,-17.277918,151.252701,119.0,0,81.0
538002934,1717547459,-17.277365,151.252792,119.0,0,81.0
538002934,1717568502,-16.134424,151.406982,115.0,0,83.0
538002934,1717588511,-15.073728,151.575027,115.0,0,76.0
538002934,1717588551,-15.071552,151.575317,115.0,0,70.0
538002934,1717588591,-15.06942,151.575623,114.0,0,81.0
538002934,1717588611,-15.068357,151.57576,114.0,0,81.0
538002934,1717588681,-15.064662,151.576279,114.0,0,75.0
538002934,1717588840,-15.056257,151.577469,114.0,0,85.0
538002934,1717588960,-15.049907,151.578384,115.0,0,80.0
538002934,1717589412,-15.025977,151.581635,115.0,0,70.0
538002934,1717607927,-14.033595,151.717758,117.0,0,63.0
538002934,1717612463,-13.797412,151.756989,109.0,0,75.0
538002934,1717626692,-13.035617,151.858078,117.0,0,51.0
538002934,1717627202,-13.007928,151.860565,116.0,0,55.0
538002934,1717630011,-12.859683,151.879135,113.0,0,89.0
538002934,1717631480,-12.783205,151.896042,116.0,0,133.0
538002934,1717631550,-12.77948,151.896942,116.0,0,133.0
538002934,1717631669,-12.773213,151.898438,116.0,0,134.0
538002934,1717631670,-12.773213,151.898438,116.0,0,134.0
538002934,1717672951,-10.590735,152.014191,120.0,0,3178.0
538002934,1717672991,-10.589017,152.01265,120.0,0,3181.0
538002934,1717674645,-10.519853,151.949509,122.0,0,3186.0
538002934,1717688943,-9.812148,151.647491,121.0,0,3402.0
538002934,1717715600,-8.348555,151.15889,119.0,0,3432.0
538002934,1717715660,-8.34532,151.157959,119.0,0,3437.0
538002934,1717721330,-8.127428,150.938095,123.0,0,3105.0
538002934,1717757420,-6.980235,149.261169,122.0,0,3008.0
538002934,1717762690,-6.814765,149.018112,118.0,0,3074.0
538002934,1717768182,-6.64236,148.770874,116.0,0,3041.0
538002934,1717778985,-6.310483,148.27681,122.0,0,3115.0
538002934,1717782727,-6.1856,148.098328,129.0,0,3038.0
538002934,1717805005,-5.203385,147.297379,115.0,0,3291.0
538002934,1717805064,-5.200608,147.295761,115.0,0,3291.0
538002934,1717805065,-5.200608,147.295761,115.0,0,3291.0
538002934,1717805384,-5.185855,147.286987,114.0,0,3298.0
538002934,1717847075,-3.686577,145.521042,117.0,0,3086.0
538002934,1717847324,-3.678027,145.510345,117.0,0,3083.0
538002934,1717847554,-3.670162,145.500565,117.0,0,3084.0
538002934,1717847575,-3.66947,145.49968,117.0,0,3082.0
538002934,1717847614,-3.668117,145.497955,117.0,0,3082.0
538002934,1717931595,-0.727803,141.912247,116.0,0,3106.0
538002934,1717937215,-0.523512,141.690155,116.0,0,3136.0
538002934,1718063445,3.702533,136.505554,103.0,0,3118.0
538002934,1718063455,3.702852,136.505188,103.0,0,3116.0
538002934,1718111265,5.088318,134.788834,99.0,0,3098.0
538002934,1718237415,9.354865,129.529099,123.0,0,3118.0
538002934,1718237416,9.354865,129.529099,123.0,0,3118.0
538002934,1718653883,17.5035,109.441002,116.0,0,3042.0
538002934,1718659440,17.688101,109.197403,114.0,0,3064.0
538002934,1718665564,17.8971,108.938103,115.0,0,3091.0
538002934,1718665739,17.903099,108.930298,115.0,0,3089.0
538002934,1718666830,17.939699,108.882599,115.0,0,3089.0
538002934,1718666946,17.943399,108.8778,115.0,0,3086.0
538002934,1718667171,17.951099,108.867798,115.0,0,3091.0
538002934,1718667730,17.969999,108.843201,116.0,0,3087.0
538002934,1718667986,17.9786,108.832001,117.0,0,3083.0
538002934,1718668640,18.000999,108.802498,117.0,0,3084.0
538002934,1718668886,18.009199,108.791702,118.0,0,3084.0
538002934,1718669825,18.0413,108.749496,118.0,0,3112.0
538002934,1718716777,20.280899,108.1278,100.0,0,140.0
538002934,1718724525,20.6584,108.218399,110.0,0,140.0
538002934,1718726698,20.7698,108.2407,112.0,0,104.0
538002934,1718727599,20.816299,108.250198,112.0,0,125.0
538002934,1718727845,20.8286,108.2547,111.0,0,285.0
538002934,1718799291,21.136236,108.45433,0.0,1,2458.0
538002934,1718800729,21.136341,108.453995,0.0,1,2458.0
538002934,1718801812,21.136292,108.453903,0.0,1,2458.0
538002934,1718803252,21.136187,108.453964,0.0,1,2458.0
