352980810,1717660300,26.90929,125.521042,122.0,0,1518.0
352980810,1717660320,26.908333,125.521606,122.0,0,1519.0
352980810,1717660341,26.907227,125.52227,122.0,0,1514.0
352980810,1717660360,26.906273,125.522842,122.0,0,1511.0
352980810,1717660591,26.89473,125.529793,122.0,0,1516.0
352980810,1717660601,26.894232,125.53009,121.0,0,1517.0
352980810,1717661331,26.857782,125.551529,121.0,0,1516.0
352980810,1717661341,26.857283,125.551819,121.0,0,1523.0
352980810,1717661401,26.854313,125.553589,121.0,0,1516.0
352980810,1717661411,26.853819,125.553886,120.0,0,1517.0
352980810,1717661430,26.852875,125.554451,121.0,0,1515.0
352980810,1717661440,26.852379,125.554741,121.0,0,1518.0
352980810,1717661461,26.851334,125.555351,121.0,0,1524.0
352980810,1717661471,26.850838,125.555649,121.0,0,1524.0
352980810,1717661490,26.849838,125.556229,121.0,0,1520.0
352980810,1717661531,26.847847,125.557411,121.0,0,1518.0
352980810,1717661571,26.845858,125.558586,121.0,0,1521.0
352980810,1717661590,26.844912,125.559151,121.0,0,1516.0
352980810,1717661619,26.843422,125.560043,121.0,0,1516.0
352980810,1717661641,26.842375,125.560661,121.0,0,1520.0
352980810,1717661660,26.841377,125.561249,121.0,0,1517.0
352980810,1717661671,26.840878,125.561539,121.0,0,1519.0
352980810,1717661679,26.840427,125.561798,121.0,0,1518.0
352980810,1717661720,26.838423,125.562973,121.0,0,1520.0
352980810,1717661820,26.833424,125.565926,122.0,0,1520.0
352980810,1717661830,26.832926,125.566223,122.0,0,1518.0
352980810,1717661840,26.832426,125.566528,122.0,0,1516.0
352980810,1717661859,26.83148,125.567101,122.0,0,1513.0
352980810,1717661869,26.83098,125.567398,122.0,0,1514.0
352980810,1717661880,26.830433,125.567726,122.0,0,1514.0
352980810,1717661900,26.829428,125.568321,122.0,0,1514.0
352980810,1717661920,26.828423,125.568909,122.0,0,1518.0
352980810,1717661931,26.827869,125.569237,122.0,0,1519.0
352980810,1717661960,26.826418,125.570107,122.0,0,1517.0
352980810,1717666359,26.608953,125.699471,123.0,0,1520.0
352980810,1717666680,26.592865,125.708992,123.0,0,1519.0
