205778000,1718141849,26.532488,125.29937,115.0,0,1670.0
205778000,1718141861,26.53186,125.299538,115.0,0,1668.0
205778000,1718181533,25.065447,125.748169,128.0,0,1653.0
205778000,1718244782,21.478291,125.99575,117.0,0,1757.0
205778000,1718296144,18.517059,126.1549,134.0,0,1775.0
205778000,1718304101,18.023369,126.183517,131.0,0,1771.0
205778000,1718305192,17.956514,126.186897,132.0,0,1782.0
205778000,1718327269,16.603472,126.25782,123.0,0,1764.0
205778000,1718333186,16.263433,126.276398,124.0,0,1785.0
205778000,1718367275,14.311338,126.372597,126.0,0,1730.0
205778000,1718369578,14.176702,126.387199,125.0,0,1737.0
205778000,1718369599,14.175478,126.387314,125.0,0,1744.0
205778000,1718369638,14.173218,126.387543,125.0,0,1745.0
205778000,1718369648,14.172635,126.387604,125.0,0,1752.0
205778000,1718369659,14.171998,126.387657,125.0,0,1751.0
205778000,1718374161,13.90922,126.396027,127.0,0,1778.0
205778000,1718389057,13.03678,126.442886,129.0,0,1765.0
205778000,1718411389,11.711862,126.511116,127.0,0,1820.0
205778000,1718411429,11.709497,126.510933,127.0,0,1852.0
205778000,1718411430,11.709497,126.510933,127.0,0,1852.0
205778000,1718411458,11.707842,126.510727,127.0,0,1876.0
205778000,1718411459,11.707842,126.510727,127.0,0,1876.0
205778000,1718411509,11.704793,126.510277,126.0,0,1880.0
205778000,1718411510,11.704793,126.510277,126.0,0,1880.0
205778000,1718411518,11.704318,126.510201,126.0,0,1886.0
205778000,1718411578,11.700792,126.509674,125.0,0,1886.0
205778000,1718411579,11.700792,126.509674,125.0,0,1886.0
205778000,1718411589,11.700213,126.509583,125.0,0,1888.0
205778000,1718453262,9.166087,126.665298,127.0,0,1777.0
205778000,1718453839,9.131803,126.667015,128.0,0,1772.0
205778000,1718454883,9.069045,126.670036,129.0,0,1772.0
205778000,1718459299,8.799073,126.672226,132.0,0,1732.0
205778000,1718459300,8.799073,126.672226,132.0,0,1732.0
205778000,1718462286,8.61546,126.689079,135.0,0,1800.0
205778000,1718468091,8.248423,126.711708,136.0,0,1747.0
205778000,1718476503,7.704932,126.746254,144.0,0,1782.0
205778000,1718478263,7.586177,126.753853,145.0,0,1737.0
205778000,1718478798,7.550055,126.758522,147.0,0,1724.0
205778000,1718501381,6.01482,126.543282,146.0,0,1873.0
205778000,1718501555,6.003058,126.541664,146.0,0,1888.0
205778000,1718501753,5.989802,126.539291,147.0,0,1904.0
205778000,1718501760,5.989332,126.5392,147.0,0,1908.0
205778000,1718501916,5.978767,126.537231,147.0,0,1901.0
205778000,1718501922,5.978293,126.53714,147.0,0,1906.0
205778000,1718501927,5.978023,126.537094,147.0,0,1900.0
205778000,1718501940,5.97714,126.536934,147.0,0,1900.0
205778000,1718505518,5.755988,126.498299,123.0,0,1896.0
205778000,1718508845,5.564583,126.466331,122.0,0,1852.0
205778000,1718541415,3.75494,126.50386,119.0,0,1799.0
205778000,1718553959,3.034353,126.511978,124.0,0,1794.0
205778000,1718554820,2.984653,126.512856,122.0,0,1769.0
205778000,1718569591,2.165113,126.528778,119.0,0,1796.0
205778000,1718622211,-0.168325,126.574066,118.0,0,1768.0
205778000,1718627383,-0.453643,126.574745,119.0,0,1826.0
205778000,1718655477,-1.904768,126.551376,111.0,0,2086.0
205778000,1718656339,-1.943482,126.529465,111.0,0,2106.0
205778000,1718656349,-1.943987,126.529167,111.0,0,2105.0
205778000,1718675606,-2.857285,126.024437,116.0,0,2111.0
205778000,1718699908,-3.998537,125.53904,109.0,0,2022.0
205778000,1718700361,-4.019927,125.53067,109.0,0,2025.0
205778000,1718704040,-4.189233,125.465469,104.0,0,1991.0
205778000,1718707719,-4.358473,125.408524,105.0,0,1988.0
205778000,1718708272,-4.384207,125.400154,107.0,0,2019.0
205778000,1718717414,-4.810663,125.241364,106.0,0,2005.0
205778000,1718717415,-4.810663,125.241364,106.0,0,2005.0
205778000,1718717444,-4.812023,125.240852,106.0,0,2008.0
205778000,1718717445,-4.812023,125.240852,106.0,0,2008.0
205778000,1718717474,-4.813452,125.240288,106.0,0,2013.0
205778000,1718717714,-4.824687,125.236076,107.0,0,2009.0
205778000,1718717715,-4.824687,125.236076,107.0,0,2009.0
205778000,1718719150,-4.89333,125.210579,110.0,0,2005.0
205778000,1718751409,-6.45159,124.633034,115.0,0,2002.0
205778000,1718759936,-6.873093,124.482552,106.0,0,2017.0
205778000,1718760005,-6.876295,124.4813,105.0,0,2008.0
205778000,1718763027,-7.01657,124.429497,106.0,0,2002.0
205778000,1718764698,-7.095323,124.40097,107.0,0,1997.0
205778000,1718771068,-7.397002,124.291039,108.0,0,2020.0
205778000,1718772137,-7.447838,124.272263,109.0,0,1997.0
205778000,1718775219,-7.615095,124.210175,132.0,0,2002.0
205778000,1718791698,-8.330052,123.808418,131.0,0,2350.0
205778000,1718794547,-8.473465,123.726547,126.0,0,1996.0
205778000,1718801475,-8.79029,123.548836,102.0,0,2066.0
205778000,1718801717,-8.800478,123.543831,102.0,0,2058.0
205778000,1718802789,-8.845762,123.521194,99.0,0,2054.0
205778000,1718806669,-9.004613,123.43161,99.0,0,2093.0
205778000,1718806944,-9.015977,123.425194,100.0,0,2086.0
205778000,1718806945,-9.015977,123.425194,100.0,0,2086.0
205778000,1718806986,-9.017708,123.424248,100.0,0,2088.0
205778000,1718807004,-9.018448,123.423843,100.0,0,2087.0
205778000,1718807005,-9.018448,123.423843,100.0,0,2087.0
205778000,1718807125,-9.023423,123.421089,100.0,0,2088.0
205778000,1718807126,-9.023423,123.421089,100.0,0,2088.0
205778000,1718807185,-9.025882,123.419739,100.0,0,2086.0
205778000,1718807206,-9.02674,123.419266,100.0,0,2090.0
205778000,1718807224,-9.027472,123.418854,99.0,0,2088.0
205778000,1718807236,-9.027962,123.418579,100.0,0,2090.0
205778000,1718809117,-9.105675,123.374367,103.0,0,2097.0
205778000,1718810497,-9.163868,123.343704,100.0,0,2061.0
205778000,1718813590,-9.292217,123.271461,104.0,0,2100.0
205778000,1718815445,-9.370358,123.228714,102.0,0,2060.0
205778000,1718817154,-9.443365,123.19043,106.0,0,2091.0
205778000,1718817793,-9.471142,123.17514,105.0,0,2096.0
205778000,1718818708,-9.510748,123.153,107.0,0,2098.0
205778000,1718821839,-9.649098,123.07563,108.0,0,2097.0
205778000,1718828897,-9.961073,122.902855,112.0,0,2090.0
205778000,1718830330,-10.026655,122.866867,111.0,0,2089.0
205778000,1718830973,-10.055798,122.850761,112.0,0,2093.0
205778000,1718831890,-10.097847,122.826935,112.0,0,2082.0
205778000,1718832014,-10.1033,122.823959,111.0,0,2087.0
205778000,1718832060,-10.105605,122.822708,111.0,0,2080.0
205778000,1718833589,-10.176132,122.784225,113.0,0,2089.0
205778000,1718836859,-10.33072,122.695389,119.0,0,2109.0
205778000,1718841549,-10.565558,122.569008,119.0,0,2093.0
205778000,1718844789,-10.719238,122.480354,112.0,0,2084.0
205778000,1718846398,-10.793175,122.443352,108.0,0,2056.0
205778000,1718846770,-10.809753,122.434746,106.0,0,2076.0
205778000,1718848651,-10.891035,122.392311,103.0,0,2077.0
205778000,1718849187,-10.913938,122.380699,99.0,0,2063.0
205778000,1718849735,-10.936868,122.369125,99.0,0,2064.0
205778000,1718849786,-10.93899,122.368057,99.0,0,2069.0
205778000,1718849795,-10.939362,122.367859,99.0,0,2069.0
205778000,1718849805,-10.939775,122.367645,99.0,0,2066.0
205778000,1718849826,-10.940638,122.367195,99.0,0,2077.0
205778000,1718849855,-10.941835,122.366562,100.0,0,2072.0
205778000,1718850736,-10.979082,122.352341,96.0,0,2021.0
205778000,1718850754,-10.979575,122.352135,96.0,0,2019.0
205778000,1718852410,-11.04796,122.322853,99.0,0,2017.0
205778000,1718852908,-11.069692,122.313889,102.0,0,2029.0
205778000,1718855460,-11.183322,122.266724,105.0,0,2029.0
205778000,1718858758,-11.334007,122.202797,106.0,0,2029.0
205778000,1718859320,-11.360562,122.191322,113.0,0,2039.0
205778000,1718860200,-11.404487,122.173042,116.0,0,2024.0
205778000,1718863979,-11.594192,122.09816,113.0,0,2009.0
205778000,1718864020,-11.596173,122.097351,113.0,0,2018.0
205778000,1718864080,-11.599138,122.096184,114.0,0,2015.0
205778000,1718866218,-11.699072,122.054703,105.0,0,2038.0
