477661200,1719059711,-16.502348,117.605118,100.0,0,3479.0
477661200,1719060000,-16.488953,117.602211,102.0,0,3488.0
477661200,1719060119,-16.483335,117.601082,102.0,0,3493.0
477661200,1719060620,-16.459675,117.596497,103.0,0,3489.0
477661200,1719060820,-16.450071,117.59462,104.0,0,3483.0
477661200,1719061098,-16.436905,117.591682,104.0,0,3485.0
477661200,1719061508,-16.417585,117.586853,104.0,0,3451.0
477661200,1719061658,-16.410563,117.585022,103.0,0,3463.0
477661200,1719061728,-16.407288,117.584183,103.0,0,3460.0
477661200,1719061922,-16.398279,117.581902,104.0,0,3459.0
477661200,1719062469,-16.372379,117.575272,103.0,0,3463.0
477661200,1719062811,-16.356424,117.571091,103.0,0,3462.0
477661200,1719063516,-16.323605,117.562645,103.0,0,3461.0
477661200,1719063727,-16.313301,117.559906,103.0,0,3452.0
477661200,1719064050,-16.298384,117.555977,103.0,0,3463.0
477661200,1719064609,-16.272392,117.549171,102.0,0,3458.0
477661200,1719064689,-16.268686,117.548225,102.0,0,3459.0
477661200,1719064803,-16.263613,117.54689,102.0,0,3458.0
477661200,1719065057,-16.251625,117.543816,101.0,0,3457.0
477661200,1719065067,-16.251163,117.543694,101.0,0,3457.0
477661200,1719065075,-16.250748,117.543587,101.0,0,3457.0
477661200,1719065099,-16.24983,117.54335,101.0,0,3454.0
477661200,1719065117,-16.248867,117.543098,101.0,0,3460.0
477661200,1719065127,-16.248407,117.542976,101.0,0,3456.0
477661200,1719065156,-16.247074,117.542625,101.0,0,3456.0
477661200,1719065160,-16.247074,117.542625,101.0,0,3456.0
477661200,1719065177,-16.246113,117.542374,101.0,0,3456.0
477661200,1719065216,-16.244324,117.541901,101.0,0,3456.0
477661200,1719065245,-16.242958,117.541534,101.0,0,3455.0
477661200,1719065255,-16.2425,117.54142,100.0,0,3459.0
477661200,1719065267,-16.242001,117.541283,100.0,0,3456.0
477661200,1719065275,-16.241587,117.541176,101.0,0,3456.0
477661200,1719065287,-16.241083,117.541039,100.0,0,3458.0
477661200,1719065297,-16.240623,117.540916,100.0,0,3456.0
477661200,1719065305,-16.24021,117.54081,100.0,0,3454.0
477661200,1719065315,-16.23975,117.540695,100.0,0,3455.0
477661200,1719065386,-16.236519,117.539818,100.0,0,3458.0
477661200,1719065425,-16.234734,117.539352,100.0,0,3457.0
477661200,1719065497,-16.231493,117.538506,100.0,0,3458.0
477661200,1719066303,-16.195127,117.528587,100.0,0,3449.0
477661200,1719066882,-16.168892,117.521309,99.0,0,3446.0
477661200,1719066959,-16.165388,117.52034,99.0,0,3450.0
477661200,1719068081,-16.11541,117.50679,97.0,0,3450.0
477661200,1719068270,-16.106953,117.50457,97.0,0,3460.0
477661200,1719068379,-16.102167,117.503319,97.0,0,3455.0
477661200,1719068610,-16.09207,117.500664,96.0,0,3458.0
477661200,1719068729,-16.086811,117.499329,96.0,0,3466.0
477661200,1719069221,-16.065388,117.493675,96.0,0,3454.0
477661200,1719069277,-16.062805,117.493004,96.0,0,3457.0
477661200,1719069417,-16.056721,117.491501,96.0,0,3463.0
477661200,1719069833,-16.038771,117.486984,96.0,0,3458.0
477661200,1719069908,-16.035278,117.48613,96.0,0,3466.0
477661200,1719070029,-16.030016,117.484879,96.0,0,3466.0
477661200,1719070390,-16.014261,117.480812,97.0,0,3467.0
477661200,1719071457,-15.967018,117.469307,97.0,0,3457.0
477661200,1719071479,-15.96613,117.469086,97.0,0,3466.0
477661200,1719072719,-15.910607,117.455681,99.0,0,3468.0
477661200,1719072890,-15.902967,117.453835,99.0,0,3464.0
477661200,1719073237,-15.887183,117.450035,99.0,0,3470.0
477661200,1719073787,-15.862303,117.444061,99.0,0,3465.0
477661200,1719075000,-15.80742,117.430435,99.0,0,3463.0
477661200,1719075178,-15.799375,117.428329,99.0,0,3449.0
477661200,1719075492,-15.785357,117.424652,99.0,0,3460.0
477661200,1719076177,-15.75424,117.416122,100.0,0,3443.0
477661200,1719076280,-15.749703,117.414841,100.0,0,3447.0
477661200,1719076370,-15.745645,117.413704,100.0,0,3447.0
477661200,1719076789,-15.726757,117.408234,99.0,0,3440.0
477661200,1719077850,-15.679398,117.394264,99.0,0,3435.0
477661200,1719077878,-15.678113,117.393867,99.0,0,3432.0
477661200,1719078368,-15.656313,117.38707,98.0,0,3432.0
477661200,1719078449,-15.652867,117.385979,98.0,0,3431.0
477661200,1719078540,-15.648895,117.38472,98.0,0,3430.0
477661200,1719078918,-15.632158,117.379623,98.0,0,3457.0
477661200,1719079579,-15.602953,117.371964,97.0,0,3451.0
477661200,1719080592,-15.55828,117.361206,98.0,0,3466.0
477661200,1719081127,-15.533952,117.35598,99.0,0,3478.0
477661200,1719082289,-15.481038,117.345383,100.0,0,3495.0
477661200,1719082877,-15.454058,117.34037,98.0,0,3504.0
477661200,1719083431,-15.4292,117.335121,98.0,0,3483.0
477661200,1719084049,-15.401403,117.329002,97.0,0,3477.0
477661200,1719084540,-15.379682,117.324211,97.0,0,3471.0
477661200,1719084682,-15.373385,117.3228,97.0,0,3481.0
477661200,1719084759,-15.369917,117.322075,97.0,0,3487.0
477661200,1719085430,-15.34015,117.315544,97.0,0,3472.0
477661200,1719087500,-15.248748,117.289978,98.0,0,3433.0
477661200,1719088002,-15.226607,117.283241,98.0,0,3451.0
477661200,1719088051,-15.224342,117.282578,99.0,0,3444.0
477661200,1719088899,-15.186495,117.272163,98.0,0,3468.0
477661200,1719089214,-15.172588,117.268791,98.0,0,3470.0
477661200,1719089499,-15.15953,117.265877,98.0,0,3478.0
477661200,1719090327,-15.12264,117.256332,98.0,0,3445.0
477661200,1719090387,-15.119988,117.25563,98.0,0,3457.0
477661200,1719091029,-15.09129,117.24884,98.0,0,3470.0
477661200,1719091556,-15.067908,117.243095,96.0,0,3467.0
477661200,1719092641,-15.021195,117.230309,96.0,0,3474.0
477661200,1719092717,-15.017688,117.229485,96.0,0,3471.0
477661200,1719092830,-15.012845,117.22831,96.0,0,3466.0
477661200,1719093221,-14.995797,117.224007,96.0,0,3459.0
477661200,1719093418,-14.987153,117.221786,96.0,0,3463.0
477661200,1719093860,-14.967918,117.216766,97.0,0,3462.0
477661200,1719095429,-14.898463,117.200157,97.0,0,3472.0
477661200,1719095980,-14.874157,117.193916,98.0,0,3454.0
477661200,1719096281,-14.860885,117.190247,98.0,0,3448.0
477661200,1719097691,-14.797985,117.176216,97.0,0,3482.0
477661200,1719098857,-14.746407,117.164948,96.0,0,3497.0
477661200,1719099027,-14.738922,117.163429,95.0,0,3485.0
477661200,1719099336,-14.725445,117.160873,95.0,0,3495.0
477661200,1719099469,-14.719753,117.159721,95.0,0,3472.0
477661200,1719100627,-14.670527,117.1464,93.0,0,3447.0
477661200,1719100721,-14.666682,117.145309,93.0,0,3443.0
477661200,1719103968,-14.527298,117.106186,97.0,0,3482.0
477661200,1719104048,-14.523742,117.105385,97.0,0,3472.0
477661200,1719105382,-14.464912,117.090874,97.0,0,3460.0
477661200,1719105658,-14.452628,117.087662,98.0,0,3455.0
477661200,1719106039,-14.435805,117.08316,98.0,0,3451.0
477661200,1719106158,-14.430493,117.081734,98.0,0,3462.0
477661200,1719106297,-14.424262,117.080276,98.0,0,3473.0
477661200,1719106738,-14.40468,117.075722,97.0,0,3460.0
477661200,1719107248,-14.382028,117.070168,98.0,0,3462.0
477661200,1719107371,-14.37664,117.06884,98.0,0,3474.0
477661200,1719107875,-14.353967,117.063164,98.0,0,3465.0
477661200,1719107886,-14.353473,117.063049,98.0,0,3468.0
477661200,1719107965,-14.35,117.062172,98.0,0,3455.0
477661200,1719107975,-14.349508,117.06205,98.0,0,3451.0
477661200,1719107976,-14.349508,117.06205,98.0,0,3451.0
477661200,1719107995,-14.348625,117.061806,98.0,0,3457.0
477661200,1719107996,-14.348625,117.061806,98.0,0,3457.0
477661200,1719108006,-14.348147,117.061668,98.0,0,3446.0
477661200,1719108007,-14.348147,117.061668,98.0,0,3446.0
477661200,1719108035,-14.34687,117.06131,98.0,0,3448.0
477661200,1719108036,-14.34687,117.06131,98.0,0,3448.0
477661200,1719108055,-14.345987,117.061058,98.0,0,3445.0
477661200,1719108066,-14.3455,117.060921,98.0,0,3446.0
477661200,1719108075,-14.345102,117.060799,98.0,0,3443.0
477661200,1719108145,-14.342007,117.059929,98.0,0,3446.0
477661200,1719108146,-14.342007,117.059929,98.0,0,3446.0
477661200,1719108155,-14.34156,117.059799,98.0,0,3448.0
477661200,1719108166,-14.341117,117.059685,98.0,0,3448.0
477661200,1719108175,-14.340675,117.059563,98.0,0,3447.0
477661200,1719108186,-14.340187,117.059441,98.0,0,3453.0
477661200,1719108187,-14.340187,117.059441,98.0,0,3453.0
477661200,1719108195,-14.339785,117.059334,98.0,0,3448.0
477661200,1719108216,-14.3389,117.059097,98.0,0,3463.0
477661200,1719108235,-14.33801,117.058868,98.0,0,3464.0
477661200,1719108256,-14.337117,117.05864,98.0,0,3458.0
477661200,1719108265,-14.336668,117.058533,98.0,0,3461.0
477661200,1719108296,-14.335377,117.058212,98.0,0,3465.0
477661200,1719109402,-14.286328,117.046249,98.0,0,3498.0
477661200,1719109521,-14.280897,117.045151,98.0,0,3485.0
477661200,1719109989,-14.259718,117.040665,98.0,0,3490.0
477661200,1719110008,-14.258818,117.040474,98.0,0,3489.0
477661200,1719110094,-14.255168,117.039703,98.0,0,3483.0
477661200,1719110579,-14.23302,117.035011,98.0,0,3480.0
477661200,1719110983,-14.214973,117.031158,98.0,0,3484.0
477661200,1719111146,-14.207293,117.029549,98.0,0,3486.0
477661200,1719112192,-14.160175,117.019501,98.0,0,3483.0
477661200,1719113019,-14.122622,117.01133,98.0,0,3453.0
477661200,1719113137,-14.117237,117.009911,99.0,0,3468.0
477661200,1719113169,-14.115795,117.009552,99.0,0,3460.0
477661200,1719114739,-14.046027,116.988762,99.0,0,3436.0
477661200,1719115710,-14.002582,116.976883,99.0,0,3456.0
477661200,1719115810,-13.998145,116.975639,99.0,0,3445.0
477661200,1719116283,-13.977092,116.969376,99.0,0,3436.0
477661200,1719116941,-13.947418,116.960564,100.0,0,3425.0
477661200,1719116957,-13.946568,116.960289,100.0,0,3416.0
477661200,1719117021,-13.94388,116.959412,100.0,0,3430.0
477661200,1719117439,-13.925088,116.95359,99.0,0,3426.0
477661200,1719117959,-13.901842,116.947021,98.0,0,3469.0
477661200,1719119479,-13.833763,116.930931,97.0,0,3481.0
477661200,1719120418,-13.791622,116.922539,97.0,0,3486.0
477661200,1719120971,-13.767008,116.917435,97.0,0,3488.0
477661200,1719121071,-13.762525,116.916512,97.0,0,3499.0
477661200,1719121550,-13.741227,116.911064,98.0,0,3445.0
477661200,1719121638,-13.737198,116.910027,98.0,0,3453.0
477661200,1719122551,-13.696608,116.899048,99.0,0,3447.0
477661200,1719123849,-13.638033,116.882973,99.0,0,3433.0
477661200,1719124349,-13.615487,116.876724,100.0,0,3441.0
477661200,1719125383,-13.56872,116.86644,98.0,0,3526.0
477661200,1719125437,-13.566012,116.865952,98.0,0,3501.0
477661200,1719125951,-13.543202,116.861206,97.0,0,3488.0
477661200,1719126849,-13.503252,116.852554,97.0,0,3479.0
477661200,1719131152,-13.312257,116.804718,97.0,0,3479.0
477661200,1719131258,-13.307385,116.803619,97.0,0,3480.0
