215222000,1718066559,29.961599,123.584198,103.0,0,1811.0
215222000,1718066566,29.961599,123.584198,103.0,0,1811.0
215222000,1718066609,29.9592,123.584099,102.0,0,1805.0
215222000,1718066691,29.9554,123.584099,102.0,0,1803.0
215222000,1718066938,29.944201,123.584297,102.0,0,1776.0
215222000,1718066977,29.942301,123.584297,102.0,0,1798.0
215222000,1718067097,29.9361,123.583702,104.0,0,1854.0
215222000,1718067164,29.933399,123.583397,104.0,0,1865.0
215222000,1718067211,29.930901,123.583,100.0,0,1880.0
215222000,1718067319,29.925699,123.582199,104.0,0,1881.0
215222000,1718067336,29.925699,123.582199,104.0,0,1881.0
215222000,1718067382,29.9224,123.581596,104.0,0,1885.0
215222000,1718067459,29.9191,123.5811,104.0,0,1867.0
215222000,1718067467,29.9191,123.5811,104.0,0,1867.0
215222000,1718067601,29.912399,123.580299,104.0,0,1851.0
215222000,1718067806,29.902399,123.579903,104.0,0,1810.0
215222000,1718067909,29.8981,123.579803,104.0,0,1806.0
215222000,1718068293,29.878799,123.578598,105.0,0,1811.0
215222000,1718068370,29.8755,123.578598,104.0,0,1790.0
215222000,1718068384,29.8755,123.578598,104.0,0,1790.0
215222000,1718068459,29.871201,123.578697,103.0,0,1757.0
215222000,1718068510,29.8689,123.579002,102.0,0,1758.0
215222000,1718068619,29.863701,123.579498,102.0,0,1748.0
215222000,1718068919,29.850201,123.580803,101.0,0,1747.0
215222000,1718068941,29.8489,123.580902,101.0,0,1752.0
215222000,1718068996,29.8461,123.5812,101.0,0,1745.0
215222000,1718069289,29.8332,123.582397,100.0,0,1767.0
215222000,1718069300,29.832199,123.582397,100.0,0,1789.0
215222000,1718069368,29.829,123.582497,100.0,0,1796.0
215222000,1718069550,29.820601,123.582497,100.0,0,1803.0
215222000,1718069674,29.8155,123.582603,100.0,0,1781.0
215222000,1718069906,29.804001,123.583099,99.0,0,1791.0
215222000,1718070031,29.798599,123.583199,100.0,0,1790.0
215222000,1718070103,29.7948,123.583298,100.0,0,1788.0
215222000,1718070289,29.7866,123.583504,100.0,0,1785.0
215222000,1718070450,29.779301,123.583702,99.0,0,1779.0
215222000,1718070538,29.7752,123.5839,99.0,0,1776.0
215222000,1718070763,29.7651,123.584099,98.0,0,1794.0
215222000,1718071013,29.7533,123.584,99.0,0,1799.0
215222000,1718071197,29.745501,123.584,99.0,0,1798.0
215222000,1718071259,29.7423,123.5839,99.0,0,1800.0
215222000,1718071468,29.7327,123.5839,99.0,0,1802.0
215222000,1718071932,29.711,123.583504,100.0,0,1810.0
215222000,1718072000,29.7083,123.583397,100.0,0,1813.0
215222000,1718072148,29.7013,123.583298,100.0,0,1810.0
215222000,1718072581,29.6817,123.583397,98.0,0,1791.0
215222000,1718073070,29.6593,123.5839,98.0,0,1788.0
215222000,1718073189,29.6542,123.584099,98.0,0,1786.0
215222000,1718073378,29.645201,123.584198,97.0,0,1799.0
215222000,1718073482,29.6406,123.584198,98.0,0,1795.0
215222000,1718073602,29.635099,123.584198,90.0,0,1800.0
215222000,1718073734,29.6292,123.584099,98.0,0,1802.0
215222000,1718073878,29.6229,123.584,96.0,0,1801.0
215222000,1718073890,29.622,123.584,96.0,0,1800.0
215222000,1718073978,29.618099,123.584,96.0,0,1798.0
215222000,1718074091,29.6136,123.584,95.0,0,1804.0
215222000,1718074299,29.6038,123.584,94.0,0,1796.0
215222000,1718074391,29.599899,123.584,95.0,0,1800.0
215222000,1718074762,29.5835,123.583801,90.0,0,1790.0
215222000,1718074879,29.5783,123.5839,95.0,0,1793.0
215222000,1718202836,23.874332,123.37471,86.0,0,1690.0
215222000,1718280042,20.679157,124.136467,96.0,0,1682.0
215222000,1718281797,20.60309,124.152954,95.0,0,1685.0
215222000,1718288808,20.296585,124.226593,95.0,0,1666.0
215222000,1718291986,20.161842,124.258492,94.0,0,1696.0
215222000,1718296188,19.98822,124.299294,89.0,0,1665.0
215222000,1718296646,19.96973,124.303749,89.0,0,1663.0
215222000,1718303574,19.678394,124.371696,93.0,0,1664.0
215222000,1718304068,19.658102,124.376915,91.0,0,1664.0
215222000,1718314727,19.217522,124.477921,96.0,0,1657.0
215222000,1718319966,18.997778,124.532661,90.0,0,1674.0
215222000,1718326845,18.724598,124.594688,83.0,0,1679.0
215222000,1718327204,18.71114,124.597748,83.0,0,1674.0
215222000,1718327254,18.70923,124.59819,83.0,0,1677.0
215222000,1718327283,18.708158,124.598434,83.0,0,1678.0
215222000,1718346806,17.953606,124.773773,89.0,0,1658.0
215222000,1718369562,16.98105,124.998009,98.0,0,1676.0
215222000,1718369612,16.978848,124.998528,98.0,0,1674.0
215222000,1718369622,16.978397,124.998634,98.0,0,1674.0
215222000,1718369633,16.977854,124.998772,98.0,0,1671.0
215222000,1718369643,16.977448,124.998863,98.0,0,1674.0
215222000,1718369653,16.976961,124.998985,98.0,0,1672.0
215222000,1718369672,16.976162,124.999176,98.0,0,1666.0
215222000,1718374122,16.978397,124.998634,98.0,0,1674.0
215222000,1718381706,16.441017,125.122559,97.0,0,1657.0
215222000,1718382827,16.392105,125.134315,96.0,0,1688.0
215222000,1718389566,16.086531,125.203766,103.0,0,1679.0
215222000,1718390625,16.036812,125.215141,104.0,0,1672.0
215222000,1718399327,15.62598,125.306511,105.0,0,1696.0
215222000,1718405584,15.32661,125.381104,106.0,0,1690.0
215222000,1718411403,15.037195,125.444679,110.0,0,1687.0
215222000,1718411412,15.0368,125.444756,110.0,0,1689.0
215222000,1718411413,15.0368,125.444756,110.0,0,1689.0
215222000,1718411441,15.0353,125.445061,110.0,0,1685.0
215222000,1718411453,15.034692,125.44519,110.0,0,1685.0
215222000,1718411472,15.03373,125.445396,110.0,0,1686.0
215222000,1718411493,15.032672,125.445618,110.0,0,1685.0
215222000,1718411494,15.032672,125.445618,110.0,0,1685.0
215222000,1718411613,15.026675,125.446899,111.0,0,1683.0
215222000,1718417467,14.736205,125.513779,106.0,0,1688.0
215222000,1718417969,14.711842,125.518982,107.0,0,1676.0
215222000,1718418557,14.683148,125.525253,108.0,0,1674.0
215222000,1718424847,14.375787,125.594154,109.0,0,1677.0
215222000,1718425496,14.342857,125.601318,112.0,0,1673.0
215222000,1718426017,14.316445,125.607315,110.0,0,1677.0
215222000,1718433326,13.955773,125.689728,108.0,0,1690.0
215222000,1718434016,13.921673,125.696632,109.0,0,1683.0
215222000,1718439719,13.637315,125.761772,109.0,0,1684.0
215222000,1718440199,13.613547,125.766937,109.0,0,1673.0
215222000,1718447122,13.274778,125.84465,106.0,0,1677.0
215222000,1718448373,13.214627,125.85833,105.0,0,1678.0
215222000,1718453837,12.958035,125.916016,102.0,0,1680.0
215222000,1718453913,12.954348,125.916779,102.0,0,1679.0
215222000,1718453934,12.953378,125.916985,102.0,0,1679.0
215222000,1718453962,12.952085,125.917274,102.0,0,1677.0
215222000,1718453973,12.951627,125.917381,102.0,0,1677.0
215222000,1718454925,12.907935,125.926987,102.0,0,1677.0
215222000,1718459464,12.697388,125.974678,102.0,0,1670.0
215222000,1718459484,12.696468,125.974899,102.0,0,1671.0
215222000,1718459494,12.695968,125.975014,102.0,0,1672.0
215222000,1718459503,12.695507,125.975113,102.0,0,1675.0
215222000,1718460212,12.662857,125.982315,103.0,0,1675.0
215222000,1718468190,12.282267,126.068321,108.0,0,1674.0
215222000,1718468555,12.264262,126.072105,108.0,0,1685.0
215222000,1718477138,11.836213,126.16391,109.0,0,1674.0
215222000,1718483037,11.550712,126.233109,106.0,0,1674.0
215222000,1718483559,11.5259,126.238724,105.0,0,1678.0
215222000,1718483660,11.52109,126.239769,106.0,0,1679.0
215222000,1718485087,11.451607,126.255013,107.0,0,1680.0
215222000,1718486005,11.40671,126.264954,109.0,0,1676.0
215222000,1718486796,11.367752,126.273537,108.0,0,1676.0
215222000,1718487804,11.318015,126.284958,108.0,0,1669.0
215222000,1718491086,11.161768,126.320175,106.0,0,1673.0
215222000,1718491457,11.143888,126.324409,107.0,0,1663.0
215222000,1718511484,10.095637,126.559669,117.0,0,1676.0
215222000,1718518357,9.73197,126.6418,116.0,0,1664.0
215222000,1718518895,9.703595,126.648048,116.0,0,1680.0
215222000,1718533858,8.90219,126.820389,121.0,0,1647.0
215222000,1718539218,8.599465,126.893761,128.0,0,1683.0
215222000,1718539327,8.593038,126.895065,128.0,0,1684.0
215222000,1718539799,8.565542,126.900948,129.0,0,1676.0
215222000,1718540367,8.53216,126.908386,130.0,0,1670.0
215222000,1718540919,8.49972,126.915947,132.0,0,1666.0
215222000,1718541455,8.467465,126.923424,132.0,0,1669.0
215222000,1718541966,8.4369,126.930527,132.0,0,1675.0
215222000,1718546131,8.189843,126.985222,130.0,0,1663.0
215222000,1718546671,8.157928,126.992325,130.0,0,1677.0
215222000,1718548386,8.056293,127.014793,130.0,0,1674.0
215222000,1718550495,7.933212,127.042007,127.0,0,1688.0
215222000,1718553590,7.757982,127.081528,120.0,0,1684.0
215222000,1718553757,7.748738,127.083527,121.0,0,1673.0
215222000,1718554414,7.712027,127.09156,124.0,0,1669.0
215222000,1718554564,7.703535,127.093399,124.0,0,1680.0
215222000,1718554584,7.702412,127.093636,124.0,0,1676.0
215222000,1718554665,7.69799,127.094582,124.0,0,1679.0
215222000,1718554714,7.695092,127.095184,124.0,0,1675.0
215222000,1718554954,7.681528,127.09816,124.0,0,1672.0
215222000,1718555034,7.677037,127.099144,124.0,0,1674.0
215222000,1718555064,7.675288,127.099533,124.0,0,1674.0
215222000,1718555113,7.672515,127.100128,124.0,0,1676.0
215222000,1718555124,7.671902,127.100266,124.0,0,1677.0
215222000,1718555133,7.671455,127.100365,124.0,0,1680.0
215222000,1718555163,7.669788,127.100746,125.0,0,1673.0
215222000,1718555173,7.669222,127.100868,124.0,0,1674.0
215222000,1718555183,7.668673,127.100983,124.0,0,1677.0
215222000,1718555193,7.668053,127.10112,124.0,0,1678.0
215222000,1718555214,7.666908,127.101364,124.0,0,1677.0
215222000,1718555253,7.664678,127.101845,125.0,0,1679.0
215222000,1718555433,7.65445,127.103951,125.0,0,1678.0
215222000,1718555443,7.653832,127.10408,125.0,0,1678.0
215222000,1718555574,7.646377,127.105667,125.0,0,1679.0
215222000,1718555993,7.622655,127.110786,125.0,0,1681.0
215222000,1718556124,7.615208,127.112381,125.0,0,1670.0
215222000,1718556134,7.614703,127.112503,125.0,0,1671.0
215222000,1718556143,7.614142,127.112625,125.0,0,1669.0
215222000,1718556173,7.612495,127.112984,125.0,0,1674.0
215222000,1718556203,7.610742,127.113388,125.0,0,1668.0
215222000,1718557773,7.521115,127.133888,127.0,0,1666.0
215222000,1718557784,7.520497,127.134026,126.0,0,1668.0
215222000,1718557814,7.51884,127.134415,126.0,0,1665.0
215222000,1718557833,7.517678,127.134689,126.0,0,1668.0
215222000,1718557914,7.513043,127.135757,127.0,0,1669.0
215222000,1718557924,7.512468,127.135887,127.0,0,1671.0
215222000,1718557953,7.510803,127.136269,126.0,0,1672.0
215222000,1718558073,7.503832,127.137825,126.0,0,1673.0
215222000,1718558133,7.500465,127.138573,126.0,0,1673.0
215222000,1718558164,7.498692,127.138969,126.0,0,1671.0
215222000,1718558174,7.498108,127.139099,126.0,0,1672.0
215222000,1718558204,7.49647,127.139473,126.0,0,1672.0
215222000,1718558224,7.495282,127.139748,126.0,0,1670.0
215222000,1718558255,7.493557,127.140144,126.0,0,1670.0
215222000,1718558315,7.490148,127.140945,126.0,0,1670.0
215222000,1718558634,7.471933,127.145012,126.0,0,1674.0
215222000,1718561548,7.303058,127.181213,128.0,0,1687.0
215222000,1718564266,7.146823,127.215919,125.0,0,1674.0
215222000,1718569988,6.827898,127.287819,124.0,0,1691.0
215222000,1718570208,6.815557,127.290047,123.0,0,1703.0
215222000,1718572215,6.704802,127.314651,120.0,0,1677.0
215222000,1718577981,6.393425,127.384651,118.0,0,1682.0
215222000,1718581529,6.2076,127.424767,114.0,0,1682.0
215222000,1718589678,5.79354,127.51738,109.0,0,1689.0
215222000,1718592415,5.660748,127.546631,106.0,0,1677.0
215222000,1718593005,5.632357,127.55265,105.0,0,1680.0
215222000,1718596983,5.444383,127.595139,102.0,0,1659.0
215222000,1718597638,5.414305,127.602425,99.0,0,1680.0
215222000,1718598196,5.388873,127.607971,101.0,0,1676.0
215222000,1718599759,5.316395,127.622627,102.0,0,1684.0
215222000,1718607321,4.973423,127.699081,97.0,0,1674.0
215222000,1718613056,4.7175,127.75618,99.0,0,1686.0
215222000,1718619323,4.43301,127.814964,98.0,0,1714.0
215222000,1718622025,4.307312,127.80912,100.0,0,1997.0
215222000,1718626886,4.087695,127.729904,105.0,0,2005.0
215222000,1718626986,4.08315,127.728233,105.0,0,1998.0
215222000,1718632255,3.846958,127.644257,99.0,0,1982.0
215222000,1718632907,3.818607,127.634987,99.0,0,1977.0
215222000,1718643944,3.3403,127.466141,97.0,0,1999.0
215222000,1718644148,3.331442,127.463036,96.0,0,1997.0
215222000,1718659764,2.692372,127.237038,94.0,0,1995.0
215222000,1718677581,1.968585,126.979309,97.0,0,1999.0
215222000,1718706077,0.709742,126.534447,105.0,0,2001.0
215222000,1718710484,0.502888,126.457825,110.0,0,2089.0
215222000,1718712230,0.419958,126.431114,108.0,0,1993.0
215222000,1718714546,0.309843,126.392838,107.0,0,1987.0
215222000,1718717284,0.179358,126.348595,110.0,0,2012.0
215222000,1718717392,0.174232,126.346634,110.0,0,2015.0
215222000,1718717452,0.171303,126.345467,110.0,0,2014.0
215222000,1718717513,0.168458,126.344337,110.0,0,2019.0
215222000,1718717524,0.16791,126.344124,110.0,0,2015.0
215222000,1718717552,0.166538,126.343636,110.0,0,2005.0
215222000,1718717684,0.160252,126.341347,110.0,0,1966.0
215222000,1718720138,0.047322,126.378807,108.0,0,1592.0
215222000,1718720855,0.013418,126.390984,108.0,0,1605.0
215222000,1718723893,-0.131655,126.443436,108.0,0,1606.0
215222000,1718724073,-0.140173,126.446472,107.0,0,1603.0
215222000,1718726161,-0.237697,126.481087,107.0,0,1604.0
215222000,1718727039,-0.2787,126.49604,107.0,0,1594.0
215222000,1718727882,-0.318102,126.510811,108.0,0,1588.0
215222000,1718728916,-0.365778,126.52877,104.0,0,1602.0
215222000,1718732495,-0.528783,126.58445,100.0,0,1600.0
215222000,1718733126,-0.556375,126.594124,100.0,0,1612.0
215222000,1718733380,-0.567288,126.597816,99.0,0,1607.0
215222000,1718734495,-0.616853,126.614983,100.0,0,1596.0
215222000,1718736146,-0.68855,126.642189,102.0,0,1597.0
215222000,1718743459,-1.028442,126.765739,107.0,0,1592.0
215222000,1718743565,-1.033502,126.767677,107.0,0,1600.0
215222000,1718744885,-1.09282,126.789536,100.0,0,1592.0
215222000,1718746447,-1.159933,126.813644,99.0,0,1606.0
215222000,1718746649,-1.16869,126.816628,100.0,0,1617.0
215222000,1718746797,-1.175128,126.818817,98.0,0,1610.0
215222000,1718750022,-1.308817,126.865303,97.0,0,1598.0
215222000,1718752336,-1.408615,126.902313,102.0,0,1602.0
215222000,1718753688,-1.468888,126.92289,100.0,0,1625.0
215222000,1718753954,-1.480407,126.927307,99.0,0,1583.0
215222000,1718758798,-1.685558,126.998268,94.0,0,1693.0
215222000,1718759195,-1.702775,126.998909,94.0,0,1861.0
215222000,1718759358,-1.709742,126.998192,94.0,0,1886.0
215222000,1718759713,-1.724128,126.99173,95.0,0,2018.0
215222000,1718759802,-1.727787,126.99041,94.0,0,2004.0
215222000,1718759833,-1.729023,126.989967,94.0,0,1998.0
215222000,1718763427,-1.87727,126.925095,95.0,0,2042.0
215222000,1718774946,-2.343923,126.717545,99.0,0,2022.0
215222000,1718782395,-2.62018,126.528671,108.0,0,2530.0
215222000,1718783500,-2.637853,126.475952,109.0,0,2521.0
215222000,1718785801,-2.673478,126.365555,105.0,0,2525.0
215222000,1718789649,-2.727093,126.183182,107.0,0,2562.0
215222000,1718797206,-2.928998,125.875435,112.0,0,2194.0
215222000,1718799695,-3.02835,125.793518,111.0,0,2204.0
215222000,1718800747,-3.071063,125.758171,116.0,0,2191.0
215222000,1718801227,-3.091122,125.741516,117.0,0,2195.0
215222000,1718801542,-3.104552,125.730652,117.0,0,2187.0
215222000,1718801575,-3.105817,125.72963,117.0,0,2183.0
215222000,1718801843,-3.117337,125.720276,118.0,0,2196.0
215222000,1718801903,-3.119878,125.718185,119.0,0,2199.0
215222000,1718801963,-3.122422,125.716064,119.0,0,2198.0
215222000,1718804556,-3.23351,125.626328,117.0,0,2186.0
215222000,1718806617,-3.321422,125.555695,118.0,0,2189.0
215222000,1718807063,-3.340662,125.540253,118.0,0,2189.0
215222000,1718807143,-3.34401,125.537468,118.0,0,2199.0
215222000,1718807263,-3.349022,125.533249,117.0,0,2201.0
215222000,1718807283,-3.349852,125.532539,117.0,0,2199.0
215222000,1718809966,-3.479638,125.503998,106.0,0,1818.0
215222000,1718813799,-3.668715,125.495766,108.0,0,1829.0
215222000,1718817385,-3.845328,125.491043,104.0,0,1816.0
215222000,1718817446,-3.848222,125.490952,104.0,0,1827.0
215222000,1718819635,-3.953633,125.485756,106.0,0,1816.0
215222000,1718819905,-3.966897,125.48555,106.0,0,1807.0
215222000,1718821539,-4.048195,125.483231,108.0,0,1819.0
215222000,1718823845,-4.166295,125.47847,111.0,0,1807.0
215222000,1718830373,-4.493108,125.466827,105.0,0,1813.0
215222000,1718832128,-4.57935,125.464256,108.0,0,1823.0
215222000,1718832189,-4.582458,125.464142,109.0,0,1822.0
215222000,1718832207,-4.583365,125.464104,108.0,0,1821.0
215222000,1718834749,-4.717537,125.460144,113.0,0,1815.0
215222000,1718836987,-4.833917,125.453201,111.0,0,1839.0
215222000,1718838009,-4.886118,125.451813,109.0,0,1815.0
215222000,1718841596,-5.063868,125.447205,108.0,0,1833.0
