352393000,1719273683,31.310537,137.798828,113.0,0,2050.0
352393000,1719274333,31.279139,137.782593,114.0,0,2040.0
352393000,1719275531,31.220503,137.752151,115.0,0,2048.0
352393000,1719275789,31.207773,137.745438,116.0,0,2044.0
352393000,1719275819,31.206257,137.744629,116.0,0,2045.0
352393000,1719275859,31.204315,137.743576,116.0,0,2049.0
352393000,1719275860,31.204315,137.743576,116.0,0,2049.0
352393000,1719275869,31.203878,137.743347,116.0,0,2045.0
352393000,1719275900,31.202353,137.742523,116.0,0,2041.0
352393000,1719275910,31.201866,137.742279,116.0,0,2039.0
352393000,1719276665,31.163864,137.724503,118.0,0,2024.0
352393000,1719278651,31.060547,137.677368,122.0,0,2014.0
352393000,1719281634,30.901695,137.597275,127.0,0,2059.0
352393000,1719282341,30.863424,137.576065,129.0,0,2067.0
352393000,1719283364,30.807108,137.54689,132.0,0,2030.0
352393000,1719290782,30.393002,137.337372,135.0,0,2060.0
352393000,1719290942,30.384018,137.33226,135.0,0,2062.0
352393000,1719293703,30.221575,137.257965,137.0,0,2030.0
352393000,1719297080,30.017508,137.167313,139.0,0,2028.0
352393000,1719297140,30.013912,137.165604,139.0,0,2026.0
352393000,1719301207,29.766096,137.049484,145.0,0,2019.0
352393000,1719301745,29.732754,137.033936,144.0,0,2024.0
352393000,1719301805,29.729078,137.032227,145.0,0,2020.0
352393000,1719303862,29.600939,136.970901,146.0,0,2032.0
352393000,1719306308,29.448452,136.894012,146.0,0,2043.0
352393000,1719307948,29.349459,136.843353,139.0,0,2038.0
352393000,1719309136,29.279472,136.807053,139.0,0,2022.0
352393000,1719310623,29.191654,136.765228,136.0,0,2023.0
352393000,1719311037,29.167368,136.754059,137.0,0,2014.0
352393000,1719311256,29.154308,136.748077,137.0,0,2018.0
352393000,1719312146,29.101477,136.724564,137.0,0,2011.0
352393000,1719312266,29.094343,136.721329,137.0,0,2022.0
352393000,1719314198,28.981157,136.667755,137.0,0,2033.0
352393000,1719318037,28.753424,136.560776,140.0,0,2020.0
352393000,1719318302,28.737175,136.553406,138.0,0,2024.0
352393000,1719318303,28.737175,136.553406,138.0,0,2024.0
352393000,1719318315,28.736399,136.55307,138.0,0,2023.0
352393000,1719318316,28.736399,136.55307,138.0,0,2023.0
352393000,1719318318,28.736219,136.552979,138.0,0,2024.0
352393000,1719318319,28.736219,136.552979,138.0,0,2024.0
352393000,1719318320,28.736044,136.552902,138.0,0,2026.0
352393000,1719318328,28.735626,136.552719,138.0,0,2023.0
352393000,1719318329,28.735626,136.552719,138.0,0,2023.0
352393000,1719318339,28.73498,136.552399,138.0,0,2025.0
352393000,1719318347,28.734449,136.552139,138.0,0,2024.0
352393000,1719318357,28.733864,136.551865,138.0,0,2023.0
352393000,1719318358,28.733864,136.551865,138.0,0,2023.0
352393000,1719318362,28.733622,136.551743,138.0,0,2022.0
352393000,1719318363,28.733622,136.551743,138.0,0,2022.0
352393000,1719318378,28.732594,136.551285,138.0,0,2021.0
352393000,1719318379,28.732594,136.551285,138.0,0,2021.0
352393000,1719318388,28.731993,136.55101,138.0,0,2020.0
352393000,1719318397,28.731462,136.550766,138.0,0,2019.0
352393000,1719318407,28.730869,136.550507,138.0,0,2017.0
352393000,1719318408,28.730869,136.550507,138.0,0,2017.0
352393000,1719318428,28.729622,136.549942,138.0,0,2018.0
352393000,1719318429,28.729622,136.549942,138.0,0,2018.0
352393000,1719318438,28.729088,136.549698,138.0,0,2018.0
352393000,1719318439,28.729088,136.549698,138.0,0,2018.0
352393000,1719318468,28.727354,136.548889,138.0,0,2015.0
352393000,1719318541,28.723125,136.547028,138.0,0,2011.0
352393000,1719318663,28.715952,136.5439,137.0,0,2010.0
352393000,1719319041,28.693108,136.533966,139.0,0,2006.0
352393000,1719319583,28.659998,136.519592,141.0,0,2010.0
352393000,1719320166,28.624247,136.504318,140.0,0,2010.0
352393000,1719321121,28.567263,136.478836,139.0,0,2033.0
352393000,1719321333,28.554504,136.47258,140.0,0,2030.0
352393000,1719325967,28.279324,136.337585,142.0,0,2048.0
352393000,1719326464,28.249472,136.321823,142.0,0,2050.0
352393000,1719327016,28.216841,136.305267,140.0,0,2034.0
352393000,1719327058,28.213894,136.303833,141.0,0,2038.0
352393000,1719327479,28.18873,136.291565,140.0,0,2035.0
352393000,1719328517,28.127018,136.261276,139.0,0,2014.0
352393000,1719329646,28.05901,136.229797,140.0,0,2023.0
352393000,1719330201,28.025312,136.214111,140.0,0,2021.0
352393000,1719332960,27.86026,136.138412,139.0,0,2028.0
352393000,1719333021,27.856665,136.136734,138.0,0,2019.0
352393000,1719333868,27.806419,136.114395,136.0,0,2009.0
