477767800,1715935330,15.524615,72.212814,100.0,0,2076.0
477767800,1715957202,14.743652,71.52475,100.0,0,2265.0
477767800,1715962758,14.56041,71.334579,99.0,0,2252.0
477767800,1715963905,14.522543,71.2967,99.0,0,2238.0
477767800,1715965567,14.467468,71.243248,94.0,0,2221.0
477767800,1715965626,14.46555,71.241501,94.0,0,2217.0
477767800,1715965627,14.46555,71.241501,94.0,0,2217.0
477767800,1715965637,14.465187,71.241165,95.0,0,2219.0
477767800,1715970733,14.291992,71.084198,102.0,0,2219.0
477767800,1715974263,14.178947,70.963654,96.0,0,2281.0
477767800,1715978646,14.037803,70.819946,97.0,0,2208.0
477767800,1715979541,14.006822,70.792175,98.0,0,2221.0
477767800,1715984991,13.82174,70.618477,100.0,0,2229.0
477767800,1716008035,13.003233,69.81778,101.0,0,2251.0
477767800,1716012948,12.831937,69.642677,107.0,0,2240.0
477767800,1716012988,12.830545,69.641266,107.0,0,2248.0
477767800,1716013038,12.828753,69.639465,107.0,0,2244.0
477767800,1716013068,12.827653,69.638351,107.0,0,2249.0
477767800,1716019732,12.584622,69.401489,100.0,0,2214.0
477767800,1716038043,11.971123,68.809746,99.0,0,2258.0
477767800,1716049876,11.578703,68.436974,99.0,0,2231.0
477767800,1716049877,11.578703,68.436974,99.0,0,2231.0
477767800,1716049976,11.575303,68.433807,98.0,0,2231.0
477767800,1716049977,11.575303,68.433807,98.0,0,2231.0
477767800,1716051147,11.536253,68.397041,97.0,0,2224.0
477767800,1716053729,11.45041,68.314911,98.0,0,2237.0
477767800,1716054341,11.430018,68.295204,99.0,0,2242.0
477767800,1716054813,11.41421,68.279648,100.0,0,2244.0
477767800,1716055127,11.403397,68.269058,102.0,0,2237.0
477767800,1716055137,11.40305,68.26873,102.0,0,2234.0
477767800,1716055218,11.400283,68.266006,102.0,0,2235.0
477767800,1716055236,11.39964,68.265373,102.0,0,2247.0
477767800,1716055237,11.39964,68.265373,102.0,0,2247.0
477767800,1716055398,11.394178,68.259956,101.0,0,2250.0
477767800,1716060051,11.244745,68.108353,97.0,0,2263.0
477767800,1716064107,11.114705,67.976509,100.0,0,2235.0
477767800,1716068655,10.95137,67.834808,104.0,0,2173.0
477767800,1716073227,10.787585,67.692238,99.0,0,2254.0
477767800,1716077224,10.654368,67.556969,102.0,0,2253.0
477767800,1716078794,10.60172,67.503952,102.0,0,2252.0
477767800,1716086931,10.3354,67.231514,99.0,0,2234.0
477767800,1716097277,9.950693,66.851814,100.0,0,2233.0
477767800,1716097306,9.949715,66.850891,100.0,0,2235.0
477767800,1716097317,9.949375,66.850563,100.0,0,2237.0
477767800,1716097326,9.949037,66.850243,100.0,0,2234.0
477767800,1716097386,9.946993,66.848297,100.0,0,2236.0
477767800,1716097397,9.946617,66.847939,100.0,0,2234.0
477767800,1716102502,9.773563,66.682716,99.0,0,2236.0
477767800,1716113231,9.429068,66.353523,104.0,0,2231.0
477767800,1716114923,9.36953,66.297371,102.0,0,2232.0
477767800,1716122328,9.11934,66.046577,104.0,0,2220.0
477767800,1716131606,8.79494,65.73954,104.0,0,2245.0
477767800,1716139626,8.518037,65.465019,102.0,0,2240.0
477767800,1716139707,8.515293,65.462288,102.0,0,2249.0
477767800,1716143189,8.39773,65.346596,102.0,0,2248.0
477767800,1716145128,8.33023,65.285263,100.0,0,2213.0
477767800,1716145138,8.329867,65.284927,100.0,0,2213.0
477767800,1716145217,8.327067,65.28244,101.0,0,2215.0
477767800,1716145368,8.32178,65.277695,101.0,0,2222.0
477767800,1716149894,8.167108,65.133224,98.0,0,2255.0
477767800,1716151302,8.121857,65.087708,96.0,0,2252.0
477767800,1716156211,7.96038,64.937531,96.0,0,2226.0
477767800,1716157839,7.90733,64.888321,93.0,0,2227.0
477767800,1716160120,7.831282,64.817459,99.0,0,2240.0
