538003976,1718453634,-20.256079,153.002228,124.0,0,3525.0
538003976,1718453638,-20.256079,153.002228,124.0,0,3525.0
538003976,1718453653,-20.254997,153.00206,124.0,0,3521.0
538003976,1718453764,-20.248629,153.001221,124.0,0,3525.0
538003976,1718453797,-20.24703,153.001007,124.0,0,3528.0
538003976,1718453924,-20.239429,152.999878,125.0,0,3519.0
538003976,1718453933,-20.238974,152.999817,124.0,0,3516.0
538003976,1718453965,-20.237251,152.999557,124.0,0,3519.0
538003976,1718454004,-20.234833,152.999207,124.0,0,3522.0
538003976,1718454013,-20.234312,152.999146,125.0,0,3524.0
538003976,1718454033,-20.233152,152.998993,125.0,0,3533.0
538003976,1718454095,-20.229671,152.998627,125.0,0,3551.0
538003976,1718454274,-20.219233,152.997406,125.0,0,3529.0
538003976,1718454283,-20.218708,152.997345,125.0,0,3536.0
538003976,1718454293,-20.218203,152.997284,125.0,0,3532.0
538003976,1718454304,-20.217569,152.997208,125.0,0,3532.0
538003976,1718454325,-20.216473,152.997086,125.0,0,3539.0
538003976,1718454437,-20.209953,152.996399,125.0,0,3551.0
538003976,1718454485,-20.207113,152.996124,125.0,0,3544.0
538003976,1718454523,-20.204807,152.995865,125.0,0,3537.0
538003976,1718454533,-20.204233,152.995804,125.0,0,3536.0
538003976,1718454562,-20.202545,152.995605,124.0,0,3538.0
538003976,1718454583,-20.201326,152.995468,125.0,0,3539.0
538003976,1718454603,-20.200163,152.995361,124.0,0,3540.0
538003976,1718454614,-20.199524,152.995285,124.0,0,3542.0
538003976,1718454643,-20.197849,152.995102,124.0,0,3541.0
538003976,1718454784,-20.189798,152.994171,125.0,0,3538.0
538003976,1718454884,-20.18399,152.993576,124.0,0,3549.0
538003976,1718454893,-20.183475,152.993515,124.0,0,3543.0
538003976,1718454914,-20.182264,152.993393,124.0,0,3546.0
538003976,1718454983,-20.178343,152.992996,124.0,0,3539.0
538003976,1718455045,-20.174866,152.992676,124.0,0,3557.0
538003976,1718455123,-20.170193,152.992325,123.0,0,3563.0
538003976,1718455153,-20.168463,152.992203,124.0,0,3561.0
538003976,1718455243,-20.163307,152.991791,123.0,0,3555.0
538003976,1718455303,-20.159868,152.99147,123.0,0,3555.0
538003976,1718455314,-20.159229,152.991425,123.0,0,3555.0
538003976,1718455324,-20.158653,152.991379,123.0,0,3554.0
538003976,1718455333,-20.158199,152.991348,123.0,0,3555.0
538003976,1718455343,-20.15757,152.991302,123.0,0,3554.0
538003976,1718455364,-20.156355,152.991226,123.0,0,3562.0
538003976,1718455407,-20.154121,152.991089,123.0,0,3572.0
538003976,1718455484,-20.149481,152.990891,123.0,0,3571.0
