636020565,1718239379,22.094601,114.002998,1.0,1,3570.0
636020565,1718239384,22.094601,114.002998,1.0,1,3570.0
636020565,1718239559,22.094732,114.002914,0.0,1,3530.0
636020565,1718239560,22.0947,114.002899,0.0,1,3530.0
636020565,1718239563,22.0947,114.002899,0.0,1,3530.0
636020565,1718239599,22.0947,114.002899,0.0,1,3530.0
636020565,1718239743,22.094801,114.002899,0.0,1,3530.0
636020565,1718239745,22.094801,114.002899,0.0,1,3530.0
636020565,1718239919,22.094801,114.002899,1.0,1,1980.0
636020565,1718239952,22.094801,114.002899,1.0,1,1980.0
636020565,1718240099,22.094749,114.002815,1.0,1,1990.0
636020565,1718240279,22.0947,114.0028,0.0,1,1900.0
636020565,1718240285,22.0947,114.0028,0.0,15,1900.0
636020565,1718240291,22.0947,114.0028,0.0,1,1900.0
636020565,1718240459,22.094683,114.002869,1.0,1,1370.0
636020565,1718240639,22.094683,114.002899,0.0,1,1140.0
636020565,1718240819,22.094717,114.002983,0.0,1,1140.0
636020565,1718240820,22.0947,114.002998,0.0,1,1140.0
636020565,1718240821,22.0947,114.002998,0.0,1,1140.0
636020565,1718240822,22.0947,114.002998,0.0,1,1140.0
636020565,1718240823,22.0947,114.002998,0.0,1,1140.0
636020565,1718241179,22.094833,114.002953,1.0,1,3220.0
636020565,1718241181,22.094801,114.002899,1.0,1,3220.0
636020565,1718241366,22.0949,114.002899,1.0,1,3250.0
636020565,1718241539,22.095066,114.002831,0.0,1,3520.0
636020565,1718241718,22.0951,114.002899,1.0,1,530.0
636020565,1718241719,22.095133,114.002853,1.0,1,530.0
636020565,1718241722,22.0951,114.002899,1.0,1,530.0
636020565,1718241727,22.0951,114.002899,1.0,1,530.0
636020565,1718241902,22.0952,114.002899,0.0,1,750.0
636020565,1718242078,22.0951,114.002899,0.0,1,750.0
636020565,1718242079,22.0951,114.002899,0.0,15,750.0
636020565,1718242259,22.09515,114.002853,0.0,1,750.0
636020565,1718242439,22.0951,114.002899,0.0,1,750.0
636020565,1718242622,22.0951,114.002899,0.0,1,750.0
636020565,1718242799,22.095133,114.002914,0.0,1,750.0
636020565,1718242805,22.0951,114.002899,0.0,1,750.0
636020565,1718242809,22.0951,114.002899,0.0,1,750.0
636020565,1718242979,22.09515,114.002899,0.0,1,750.0
636020565,1718242980,22.09515,114.002899,0.0,1,750.0
636020565,1718242982,22.0951,114.002899,0.0,1,750.0
636020565,1718242987,22.09515,114.002899,0.0,1,750.0
636020565,1718243160,22.0952,114.002899,0.0,1,750.0
636020565,1718243164,22.0952,114.002899,0.0,1,750.0
636020565,1718243339,22.095249,114.002831,0.0,1,750.0
636020565,1718243341,22.0952,114.0028,0.0,1,750.0
636020565,1718243521,22.095301,114.002899,0.0,1,750.0
636020565,1718243699,22.095333,114.0028,0.0,1,750.0
636020565,1718244230,22.0954,114.002701,0.0,1,2880.0
636020565,1718244241,22.0954,114.002701,0.0,1,2880.0
636020565,1718244242,22.0954,114.002701,0.0,1,2880.0
636020565,1718244414,22.0954,114.002701,0.0,1,470.0
636020565,1718244420,22.0954,114.002701,0.0,1,470.0
636020565,1718244599,22.095467,114.002769,0.0,1,0.0
636020565,1718244601,22.095501,114.0028,0.0,1,0.0
636020565,1718244779,22.095484,114.002716,0.0,1,0.0
636020565,1718244959,22.095484,114.002617,1.0,1,2880.0
636020565,1718244967,22.095501,114.002602,1.0,1,2880.0
636020565,1718245138,22.095568,114.002502,1.0,1,3110.0
636020565,1718245139,22.0956,114.002502,1.0,1,3110.0
636020565,1718245140,22.0956,114.002502,1.0,1,3110.0
636020565,1718245318,22.0956,114.002403,1.0,1,3270.0
636020565,1718245319,22.09565,114.002403,1.0,1,3270.0
636020565,1718245501,22.0958,114.002296,1.0,1,3350.0
636020565,1718245679,22.095867,114.002296,1.0,1,3580.0
636020565,1718245682,22.0959,114.002296,1.0,1,3580.0
636020565,1718245859,22.095984,114.002319,1.0,1,30.0
636020565,1718245869,22.096001,114.002296,1.0,1,30.0
636020565,1718246037,22.0961,114.002296,1.0,1,3470.0
636020565,1718246038,22.0961,114.002296,1.0,1,3470.0
636020565,1718246039,22.096067,114.002319,1.0,1,3470.0
636020565,1718246043,22.0961,114.002296,1.0,1,3470.0
636020565,1718246218,22.0961,114.002296,0.0,1,3360.0
636020565,1718246219,22.0961,114.002251,0.0,1,3360.0
636020565,1718246221,22.0961,114.002296,0.0,1,3360.0
636020565,1718246226,22.0961,114.002296,0.0,1,3360.0
636020565,1718246394,22.0961,114.002197,0.0,1,3360.0
636020565,1718246399,22.0961,114.002197,0.0,1,3360.0
636020565,1718246579,22.09605,114.00222,0.0,1,3360.0
636020565,1718246587,22.0961,114.002197,0.0,1,3360.0
636020565,1718246759,22.096033,114.00222,0.0,1,3360.0
636020565,1718246763,22.096001,114.002197,0.0,1,3360.0
636020565,1718246939,22.096001,114.002296,0.0,1,3360.0
636020565,1718246944,22.096001,114.002296,0.0,1,3360.0
636020565,1718247121,22.096001,114.002296,0.0,1,3360.0
636020565,1718247301,22.0959,114.002296,0.0,1,3360.0
636020565,1718247479,22.0959,114.002403,0.0,15,3360.0
636020565,1718247659,22.095867,114.002434,0.0,1,3360.0
636020565,1718247666,22.0959,114.002403,0.0,1,3360.0
636020565,1718247839,22.095818,114.002502,0.0,1,1390.0
636020565,1718247842,22.0958,114.002502,0.0,1,1390.0
636020565,1718247844,22.0958,114.002502,0.0,1,1390.0
636020565,1718248019,22.095751,114.002518,0.0,1,1430.0
636020565,1718248196,22.095699,114.002502,0.0,1,1430.0
636020565,1718248199,22.095716,114.002518,0.0,1,1430.0
636020565,1718248201,22.095699,114.002502,0.0,1,1430.0
636020565,1718248379,22.095699,114.002602,0.0,1,1430.0
636020565,1718248740,22.095699,114.002602,0.0,1,1430.0
636020565,1718248918,22.095699,114.002602,0.0,1,1430.0
636020565,1718248919,22.095699,114.002563,0.0,1,1430.0
636020565,1718248923,22.095699,114.002602,0.0,1,1430.0
636020565,1718249101,22.095699,114.002502,0.0,1,1460.0
636020565,1718249279,22.095699,114.002602,0.0,15,1460.0
636020565,1718249450,22.0958,114.002602,0.0,1,1460.0
636020565,1718249459,22.095766,114.002586,0.0,1,1460.0
636020565,1718249535,22.0958,114.002602,0.0,1,1460.0
636020565,1718249639,22.095667,114.002548,1.0,1,1920.0
636020565,1718249643,22.095699,114.002502,1.0,1,1920.0
636020565,1718249661,22.095699,114.002502,1.0,1,1920.0
636020565,1718249998,22.0956,114.002602,0.0,1,1770.0
636020565,1718249999,22.095617,114.002602,0.0,1,1770.0
636020565,1718250179,22.095617,114.002617,0.0,1,1770.0
636020565,1718250182,22.0956,114.002602,0.0,1,1770.0
636020565,1718250356,22.0956,114.002602,0.0,1,1770.0
636020565,1718250357,22.0956,114.002602,0.0,1,1770.0
636020565,1718250530,22.0956,114.002701,0.0,1,1770.0
636020565,1718250539,22.095583,114.002647,0.0,1,1770.0
636020565,1718250540,22.0956,114.002701,0.0,1,1770.0
636020565,1718250543,22.0956,114.002701,0.0,1,1770.0
636020565,1718250719,22.0956,114.002632,0.0,1,1770.0
636020565,1718250898,22.0956,114.002701,0.0,1,1770.0
636020565,1718250899,22.095568,114.00267,0.0,1,1770.0
636020565,1718250904,22.0956,114.002701,0.0,1,1770.0
636020565,1718250905,22.0956,114.002701,0.0,1,1770.0
636020565,1718251258,22.095501,114.002701,0.0,1,1770.0
636020565,1718251259,22.095533,114.002701,0.0,1,1770.0
636020565,1718251264,22.095501,114.002701,0.0,1,1770.0
636020565,1718251430,22.095501,114.002701,0.0,1,1770.0
636020565,1718251439,22.095533,114.002701,0.0,1,1770.0
636020565,1718251441,22.095501,114.002701,0.0,1,1770.0
636020565,1718251444,22.095501,114.002701,0.0,1,1770.0
636020565,1718251619,22.095501,114.002716,0.0,1,1770.0
636020565,1718251796,22.095501,114.002701,0.0,1,1770.0
636020565,1718251799,22.095501,114.002701,0.0,1,1770.0
636020565,1718251801,22.095501,114.002701,0.0,1,1770.0
636020565,1718251805,22.095501,114.002701,0.0,1,1770.0
636020565,1718252338,22.0954,114.002716,0.0,1,1770.0
636020565,1718252344,22.0954,114.002701,0.0,1,1770.0
636020565,1718252516,22.095301,114.002701,0.0,1,1770.0
636020565,1718252520,22.095301,114.002701,0.0,1,1770.0
636020565,1718252705,22.095301,114.0028,0.0,1,1770.0
636020565,1718252875,22.095301,114.0028,0.0,1,1770.0
636020565,1718252878,22.095284,114.002815,0.0,1,1770.0
636020565,1718252881,22.095301,114.0028,0.0,1,1770.0
636020565,1718252882,22.095301,114.0028,0.0,1,1770.0
636020565,1718253059,22.095266,114.0028,0.0,1,1770.0
636020565,1718253238,22.0952,114.0028,0.0,1,1770.0
636020565,1718253239,22.095234,114.002831,0.0,1,1770.0
636020565,1718253420,22.0952,114.0028,0.0,1,1770.0
636020565,1718253599,22.0952,114.002899,0.0,1,1770.0
636020565,1718253775,22.0951,114.002899,0.0,1,1770.0
636020565,1718253776,22.0951,114.002899,0.0,1,1770.0
636020565,1718253782,22.0951,114.002899,0.0,1,1770.0
636020565,1718253955,22.0951,114.002899,0.0,1,1770.0
