241823000,1718307959,-15.802932,117.411713,114.0,0,3456.0
241823000,1718308130,-15.794008,117.409508,115.0,0,3458.0
241823000,1718308528,-15.773053,117.404594,115.0,0,3453.0
241823000,1718310398,-15.67461,117.38121,117.0,0,3476.0
241823000,1718310460,-15.67134,117.380409,118.0,0,3477.0
241823000,1718310519,-15.66819,117.379669,118.0,0,3468.0
241823000,1718310855,-15.650543,117.375351,118.0,0,3463.0
241823000,1718311844,-15.596707,117.362343,118.0,0,3486.0
241823000,1718312719,-15.54994,117.351181,118.0,0,3450.0
241823000,1718312925,-15.538688,117.34848,118.0,0,3472.0
241823000,1718313157,-15.526248,117.34549,118.0,0,3465.0
241823000,1718313217,-15.52311,117.344711,118.0,0,3457.0
241823000,1718314228,-15.468615,117.331444,119.0,0,3473.0
241823000,1718314250,-15.467508,117.331169,119.0,0,3483.0
241823000,1718314257,-15.466977,117.331024,119.0,0,3468.0
241823000,1718314269,-15.466382,117.330872,119.0,0,3457.0
241823000,1718314288,-15.465417,117.330627,119.0,0,3455.0
241823000,1718314310,-15.464218,117.330338,119.0,0,3468.0
241823000,1718314419,-15.458262,117.32885,119.0,0,3455.0
241823000,1718314798,-15.437803,117.323563,120.0,0,3462.0
241823000,1718315958,-15.375095,117.307472,119.0,0,3460.0
241823000,1718316528,-15.344407,117.299545,119.0,0,3476.0
241823000,1718317076,-15.314757,117.291809,119.0,0,3456.0
241823000,1718317249,-15.305578,117.289436,119.0,0,3460.0
241823000,1718317777,-15.276927,117.282021,120.0,0,3467.0
241823000,1718317896,-15.270338,117.280281,120.0,0,3461.0
241823000,1718318394,-15.243193,117.273224,120.0,0,3462.0
241823000,1718318585,-15.232743,117.270844,119.0,0,3473.0
241823000,1718318637,-15.230083,117.270195,120.0,0,3479.0
241823000,1718319486,-15.18348,117.261551,119.0,0,3495.0
241823000,1718319521,-15.181797,117.261253,119.0,0,3501.0
241823000,1718320160,-15.14694,117.255219,118.0,0,3513.0
241823000,1718320192,-15.145307,117.254944,118.0,0,3502.0
241823000,1718321105,-15.09555,117.246361,118.0,0,3488.0
241823000,1718321160,-15.092853,117.245895,117.0,0,3509.0
241823000,1718321265,-15.086872,117.244865,117.0,0,3511.0
241823000,1718321315,-15.084245,117.244385,117.0,0,3497.0
241823000,1718321657,-15.0661,117.240883,116.0,0,3504.0
241823000,1718321716,-15.062838,117.240295,116.0,0,3511.0
241823000,1718321797,-15.058568,117.239487,115.0,0,3483.0
241823000,1718323369,-14.975437,117.220642,116.0,0,3488.0
241823000,1718326351,-14.817222,117.181503,118.0,0,3460.0
241823000,1718326467,-14.810813,117.179878,117.0,0,3465.0
241823000,1718326586,-14.804437,117.178253,116.0,0,3463.0
241823000,1718326907,-14.787483,117.174004,117.0,0,3455.0
241823000,1718327017,-14.781622,117.172462,117.0,0,3453.0
241823000,1718327137,-14.775388,117.170891,117.0,0,3462.0
241823000,1718327405,-14.761022,117.167145,117.0,0,3448.0
241823000,1718327445,-14.758898,117.166542,118.0,0,3441.0
241823000,1718327653,-14.74777,117.163437,118.0,0,3444.0
241823000,1718327665,-14.747128,117.163254,118.0,0,3451.0
241823000,1718327694,-14.74558,117.162819,118.0,0,3446.0
241823000,1718327735,-14.743463,117.162231,118.0,0,3440.0
241823000,1718327797,-14.74027,117.161339,118.0,0,3444.0
241823000,1718327864,-14.736532,117.160301,118.0,0,3445.0
241823000,1718327893,-14.734987,117.159882,118.0,0,3450.0
241823000,1718327968,-14.731178,117.158791,118.0,0,3448.0
241823000,1718329403,-14.654303,117.137505,120.0,0,3443.0
241823000,1718330222,-14.60989,117.124893,121.0,0,3457.0
241823000,1718330335,-14.603403,117.123009,121.0,0,3452.0
241823000,1718331360,-14.547908,117.106895,121.0,0,3446.0
241823000,1718331421,-14.544607,117.105934,121.0,0,3439.0
241823000,1718331727,-14.527803,117.101112,121.0,0,3437.0
241823000,1718331877,-14.51967,117.098785,121.0,0,3454.0
241823000,1718332192,-14.502858,117.094017,121.0,0,3451.0
241823000,1718332358,-14.49359,117.091469,120.0,0,3440.0
241823000,1718332420,-14.490318,117.090591,119.0,0,3449.0
241823000,1718332798,-14.470108,117.085411,117.0,0,3454.0
241823000,1718332977,-14.460627,117.082817,116.0,0,3434.0
241823000,1718333020,-14.458453,117.082138,116.0,0,3421.0
241823000,1718333155,-14.451177,117.079788,117.0,0,3419.0
241823000,1718333195,-14.449173,117.079163,116.0,0,3445.0
241823000,1718333245,-14.44652,117.0784,117.0,0,3446.0
241823000,1718333255,-14.445998,117.078239,117.0,0,3435.0
241823000,1718333294,-14.443952,117.077614,116.0,0,3419.0
241823000,1718333354,-14.44081,117.076698,116.0,0,3441.0
241823000,1718333414,-14.437607,117.075752,116.0,0,3427.0
241823000,1718333425,-14.437083,117.0756,116.0,0,3428.0
241823000,1718333474,-14.434533,117.07486,116.0,0,3438.0
241823000,1718333478,-14.434533,117.07486,116.0,0,3438.0
241823000,1718333495,-14.433493,117.074539,116.0,0,3424.0
241823000,1718333534,-14.431392,117.073921,116.0,0,3430.0
241823000,1718333545,-14.430812,117.073769,116.0,0,3459.0
241823000,1718333555,-14.430288,117.073616,116.0,0,3455.0
241823000,1718334147,-14.39916,117.065224,117.0,0,3426.0
241823000,1718334569,-14.376877,117.059242,118.0,0,3444.0
241823000,1718335127,-14.347322,117.051086,117.0,0,3454.0
241823000,1718335227,-14.342097,117.049637,117.0,0,3455.0
241823000,1718335386,-14.333738,117.047325,116.0,0,3430.0
241823000,1718335626,-14.321085,117.043724,117.0,0,3449.0
241823000,1718335726,-14.315835,117.042267,117.0,0,3448.0
241823000,1718337366,-14.22957,117.017311,118.0,0,3440.0
241823000,1718339687,-14.108798,116.983994,113.0,0,3426.0
241823000,1718340196,-14.083047,116.976387,113.0,0,3433.0
241823000,1718340346,-14.075392,116.974075,113.0,0,3430.0
241823000,1718341435,-14.02023,116.957741,113.0,0,3438.0
241823000,1718341537,-14.015163,116.9562,113.0,0,3423.0
241823000,1718341838,-13.999918,116.951805,113.0,0,3481.0
241823000,1718342117,-13.985575,116.94854,112.0,0,3451.0
241823000,1718343055,-13.938133,116.936981,110.0,0,3461.0
241823000,1718343611,-13.910627,116.930099,109.0,0,3475.0
241823000,1718344047,-13.888702,116.924644,111.0,0,3474.0
241823000,1718346655,-13.756568,116.893517,110.0,0,3481.0
241823000,1718347016,-13.738308,116.889824,111.0,0,3487.0
241823000,1718347196,-13.729157,116.887817,111.0,0,3504.0
241823000,1718347236,-13.727057,116.88736,111.0,0,3475.0
241823000,1718347596,-13.708827,116.883011,112.0,0,3466.0
241823000,1718347706,-13.703205,116.881554,112.0,0,3474.0
241823000,1718347836,-13.6966,116.879951,112.0,0,3469.0
241823000,1718348171,-13.679798,116.875771,112.0,0,3467.0
241823000,1718348256,-13.675135,116.874596,113.0,0,3457.0
241823000,1718348357,-13.670142,116.873329,113.0,0,3463.0
241823000,1718348577,-13.658755,116.870468,113.0,0,3455.0
241823000,1718349968,-13.588223,116.851807,112.0,0,3430.0
241823000,1718350058,-13.58364,116.850571,113.0,0,3447.0
241823000,1718350432,-13.56483,116.845535,111.0,0,3460.0
241823000,1718350524,-13.560098,116.844376,112.0,0,3447.0
241823000,1718351078,-13.531652,116.837029,113.0,0,3465.0
241823000,1718353685,-13.401815,116.801178,110.0,0,3459.0
241823000,1718354757,-13.348725,116.786613,108.0,0,3450.0
241823000,1718355069,-13.33357,116.782455,108.0,0,3441.0
241823000,1718355580,-13.308788,116.775764,108.0,0,3455.0
241823000,1718355787,-13.298485,116.773041,108.0,0,3447.0
241823000,1718356120,-13.282178,116.7687,109.0,0,3448.0
241823000,1718356247,-13.275702,116.766991,109.0,0,3448.0
241823000,1718356916,-13.242398,116.758369,109.0,0,3434.0
241823000,1718357207,-13.227995,116.754654,110.0,0,3451.0
241823000,1718359549,-13.110065,116.726936,110.0,0,3457.0
