374835000,1712894026,6.822383,-13.5304,100.0,0,1470.0
374835000,1712894183,6.8161,-13.526383,100.0,0,1470.0
374835000,1712894215,6.814833,-13.52555,100.0,0,1460.0
374835000,1712894253,6.813317,-13.52455,100.0,0,1470.0
374835000,1712894315,6.810983,-13.523,100.0,0,1470.0
374835000,1712894415,6.807083,-13.520417,100.0,0,1470.0
374835000,1712894484,6.80435,-13.5186,100.0,0,1460.0
374835000,1712894693,6.7961,-13.5133,100.0,0,1480.0
374835000,1712894753,6.793767,-13.511817,100.0,0,1470.0
374835000,1712895104,6.780083,-13.503,99.0,0,1460.0
374835000,1712895144,6.7785,-13.50195,100.0,0,1460.0
374835000,1712895204,6.776167,-13.500417,100.0,0,1460.0
374835000,1712895284,6.773083,-13.498417,100.0,0,1470.0
374835000,1712895404,6.768317,-13.4954,100.0,0,1480.0
374835000,1712895414,6.76795,-13.495167,100.0,0,1470.0
374835000,1712895644,6.758883,-13.48925,100.0,0,1470.0
374835000,1712895764,6.754217,-13.486317,99.0,0,1470.0
374835000,1712896034,6.743717,-13.479517,99.0,0,1470.0
374835000,1712896152,6.739133,-13.476517,98.0,0,1470.0
374835000,1712896434,6.728317,-13.4693,98.0,0,1460.0
374835000,1712896446,6.727917,-13.46905,98.0,0,1460.0
374835000,1712896563,6.723417,-13.466,98.0,0,1450.0
374835000,1712896703,6.7181,-13.462417,98.0,0,1460.0
374835000,1712896714,6.717683,-13.46215,98.0,0,1450.0
374835000,1712896826,6.7135,-13.45935,98.0,0,1460.0
374835000,1712896987,6.70735,-13.4553,98.0,0,1460.0
374835000,1712897476,6.688683,-13.442783,98.0,0,1460.0
374835000,1712897583,6.68445,-13.440017,98.0,0,1460.0
374835000,1712897628,6.682917,-13.438983,98.0,0,1460.0
374835000,1712898046,6.666767,-13.428217,99.0,0,1460.0
374835000,1712898265,6.658233,-13.4224,99.0,0,1450.0
374835000,1712898365,6.654367,-13.419817,99.0,0,1460.0
374835000,1712898485,6.649717,-13.416667,100.0,0,1450.0
374835000,1712898565,6.64665,-13.414617,100.0,0,1460.0
374835000,1712898685,6.64195,-13.4115,100.0,0,1460.0
374835000,1712899213,6.621367,-13.397617,100.0,0,1440.0
374835000,1712899387,6.614767,-13.393133,100.0,0,1450.0
374835000,1712899475,6.6112,-13.390717,100.0,0,1450.0
374835000,1712899535,6.608917,-13.389183,100.0,0,1460.0
374835000,1712899668,6.603783,-13.385717,100.0,0,1450.0
374835000,1712899733,6.601117,-13.3839,100.0,0,1450.0
374835000,1712899906,6.594567,-13.37935,100.0,0,1450.0
374835000,1712900235,6.58175,-13.37045,101.0,0,1440.0
374835000,1712900347,6.5775,-13.367467,101.0,0,1440.0
374835000,1712900464,6.572783,-13.364183,101.0,0,1440.0
374835000,1712900585,6.568183,-13.360867,101.0,0,1430.0
374835000,1712900674,6.5647,-13.3584,101.0,0,1440.0
374835000,1712901125,6.546917,-13.3461,103.0,0,1460.0
374835000,1712901175,6.544867,-13.344667,103.0,0,1440.0
374835000,1712901287,6.54055,-13.341617,103.0,0,1440.0
374835000,1712901386,6.536617,-13.338817,103.0,0,1440.0
374835000,1712901525,6.531033,-13.334967,103.0,0,1450.0
374835000,1712902433,6.494483,-13.3102,104.0,0,1460.0
374835000,1712902493,6.492067,-13.308583,104.0,0,1460.0
374835000,1712902528,6.490883,-13.307817,103.0,0,1450.0
374835000,1712902557,6.489633,-13.306983,104.0,0,1460.0
374835000,1712902766,6.481217,-13.301317,103.0,0,1460.0
374835000,1712902886,6.4765,-13.298,103.0,0,1450.0
374835000,1712903066,6.4693,-13.293067,103.0,0,1460.0
374835000,1712903097,6.46805,-13.292233,104.0,0,1460.0
374835000,1712903274,6.460917,-13.287317,104.0,0,1450.0
374835000,1712903416,6.455283,-13.2835,104.0,0,1450.0
374835000,1712903583,6.4485,-13.278833,104.0,0,1450.0
374835000,1712903735,6.442433,-13.274783,104.0,0,1460.0
374835000,1712903916,6.43515,-13.26995,103.0,0,1460.0
374835000,1712903944,6.434,-13.269183,103.0,0,1460.0
374835000,1712903975,6.4328,-13.268367,103.0,0,1460.0
374835000,1712904123,6.426817,-13.264267,103.0,0,1450.0
374835000,1712904186,6.424467,-13.262633,104.0,0,1450.0
374835000,1712904304,6.419617,-13.259367,104.0,0,1460.0
374835000,1712904447,6.413917,-13.255567,104.0,0,1460.0
374835000,1712904714,6.403017,-13.248283,104.0,0,1460.0
374835000,1712905006,6.391183,-13.240417,104.0,0,1460.0
374835000,1712905246,6.381467,-13.234,104.0,0,1460.0
374835000,1712905255,6.381067,-13.233733,104.0,0,1460.0
374835000,1712905376,6.376183,-13.230483,105.0,0,1460.0
374835000,1712905676,6.363883,-13.222433,105.0,0,1460.0
374835000,1712905756,6.360517,-13.2202,105.0,0,1460.0
374835000,1712906116,6.3458,-13.210367,106.0,0,1450.0
374835000,1712906303,6.33805,-13.2051,105.0,0,1450.0
374835000,1712906504,6.329867,-13.19965,106.0,0,1460.0
374835000,1712906606,6.325717,-13.19685,106.0,0,1460.0
374835000,1712906864,6.314917,-13.189617,107.0,0,1460.0
374835000,1712906894,6.313717,-13.1888,107.0,0,1450.0
374835000,1712907007,6.309233,-13.185683,107.0,0,1450.0
374835000,1712907155,6.303067,-13.181467,106.0,0,1450.0
374835000,1712907255,6.298933,-13.178633,106.0,0,1450.0
374835000,1712907353,6.2949,-13.17585,106.0,0,1450.0
374835000,1712908124,6.263367,-13.153767,107.0,0,1430.0
374835000,1712908225,6.259317,-13.150733,107.0,0,1430.0
374835000,1712908383,6.252883,-13.146,107.0,0,1430.0
374835000,1712908406,6.25205,-13.145367,107.0,0,1430.0
374835000,1712908482,6.248867,-13.142983,108.0,0,1420.0
374835000,1712908745,6.238333,-13.135133,107.0,0,1430.0
374835000,1712908997,6.228133,-13.127767,107.0,0,1440.0
374835000,1712909516,6.206767,-13.112883,107.0,0,1450.0
374835000,1712909623,6.202283,-13.109867,107.0,0,1450.0
374835000,1712909684,6.19975,-13.10815,107.0,0,1460.0
374835000,1712909743,6.197317,-13.1065,107.0,0,1450.0
374835000,1712909764,6.196417,-13.1059,107.0,0,1460.0
374835000,1712909896,6.191083,-13.102333,106.0,0,1460.0
374835000,1712909965,6.188183,-13.100317,106.0,0,1450.0
374835000,1712910006,6.18655,-13.0992,106.0,0,1450.0
374835000,1712910085,6.1833,-13.097,106.0,0,1450.0
374835000,1712910115,6.182117,-13.096183,106.0,0,1450.0
374835000,1712910235,6.17715,-13.09285,106.0,0,1460.0
374835000,1712910287,6.174983,-13.0914,106.0,0,1460.0
374835000,1712910294,6.174617,-13.09115,106.0,0,1460.0
374835000,1712910354,6.17215,-13.089517,106.0,0,1460.0
374835000,1712910469,6.167567,-13.086467,106.0,0,1460.0
374835000,1712910548,6.164333,-13.084317,107.0,0,1460.0
374835000,1712910653,6.1597,-13.081217,107.0,0,1460.0
374835000,1712910763,6.1552,-13.0782,107.0,0,1450.0
374835000,1712910774,6.15475,-13.077883,107.0,0,1450.0
374835000,1712911082,6.142067,-13.069383,106.0,0,1460.0
374835000,1712911214,6.1367,-13.065817,106.0,0,1460.0
374835000,1712911315,6.132533,-13.06305,106.0,0,1460.0
374835000,1712911326,6.132117,-13.062767,106.0,0,1460.0
374835000,1712911417,6.128467,-13.060317,106.0,0,1450.0
374835000,1712911435,6.1276,-13.05975,105.0,0,1450.0
374835000,1712911603,6.120667,-13.055067,105.0,0,1460.0
374835000,1712911685,6.11745,-13.052917,105.0,0,1450.0
374835000,1712911803,6.112567,-13.049567,106.0,0,1450.0
374835000,1712912035,6.103067,-13.043183,106.0,0,1460.0
374835000,1712912125,6.09935,-13.040717,107.0,0,1460.0
374835000,1712912233,6.094783,-13.03765,107.0,0,1460.0
374835000,1712912355,6.0898,-13.034367,106.0,0,1460.0
374835000,1712912556,6.08155,-13.0289,107.0,0,1460.0
374835000,1712912915,6.066617,-13.018817,107.0,0,1460.0
374835000,1712913203,6.054617,-13.010767,106.0,0,1460.0
374835000,1712913384,6.047167,-13.005833,106.0,0,1460.0
374835000,1712913545,6.040633,-13.001383,106.0,0,1450.0
374835000,1712913556,6.040233,-13.001117,105.0,0,1450.0
374835000,1712913683,6.03495,-12.99755,105.0,0,1460.0
374835000,1712913918,6.025517,-12.991283,105.0,0,1470.0
374835000,1712914015,6.021483,-12.98855,104.0,0,1450.0
374835000,1712914075,6.0191,-12.98695,105.0,0,1460.0
374835000,1712914442,6.004167,-12.977083,103.0,0,1470.0
374835000,1712914454,6.003717,-12.9768,103.0,0,1470.0
374835000,1712914785,5.990367,-12.968117,104.0,0,1470.0
374835000,1712915204,5.97355,-12.956633,104.0,0,1450.0
374835000,1712915417,5.965167,-12.950817,104.0,0,1450.0
374835000,1712915527,5.960717,-12.9477,105.0,0,1450.0
374835000,1712915976,5.9425,-12.935167,105.0,0,1450.0
374835000,1712916115,5.936817,-12.931267,105.0,0,1450.0
374835000,1712916245,5.931517,-12.927667,105.0,0,1450.0
374835000,1712916354,5.927017,-12.924633,105.0,0,1450.0
374835000,1712916526,5.9201,-12.91995,106.0,0,1460.0
374835000,1712916675,5.913967,-12.9159,106.0,0,1460.0
374835000,1712916754,5.910633,-12.913633,105.0,0,1460.0
374835000,1712917133,5.89515,-12.903233,105.0,0,1460.0
374835000,1712917666,5.873483,-12.88875,105.0,0,1460.0
374835000,1712917985,5.8606,-12.879917,104.0,0,1450.0
374835000,1712918097,5.856167,-12.8769,104.0,0,1450.0
374835000,1712918367,5.845333,-12.8693,105.0,0,1450.0
374835000,1712918496,5.840067,-12.865717,105.0,0,1450.0
374835000,1712918615,5.835217,-12.862367,106.0,0,1450.0
374835000,1712918812,5.826983,-12.85685,106.0,0,1460.0
374835000,1712918911,5.8245,-12.855183,106.0,0,1460.0
374835000,1712919067,5.816567,-12.8499,107.0,0,1460.0
374835000,1712919163,5.81245,-12.847133,106.0,0,1460.0
374835000,1712919655,5.792233,-12.833483,108.0,0,1470.0
374835000,1712919738,5.788767,-12.831217,108.0,0,1460.0
374835000,1712919874,5.783017,-12.82735,107.0,0,1460.0
374835000,1712920036,5.7763,-12.822883,108.0,0,1460.0
374835000,1712920045,5.775833,-12.822567,108.0,0,1450.0
374835000,1712920117,5.772967,-12.820633,108.0,0,1450.0
374835000,1712920299,5.765417,-12.815567,108.0,0,1460.0
374835000,1712920597,5.7528,-12.807217,108.0,0,1450.0
374835000,1712920775,5.7452,-12.802133,108.0,0,1460.0
374835000,1712920855,5.741817,-12.799883,108.0,0,1460.0
374835000,1712920983,5.73645,-12.796167,108.0,0,1450.0
374835000,1712921094,5.731883,-12.793083,108.0,0,1450.0
374835000,1712921133,5.730217,-12.791967,107.0,0,1450.0
374835000,1712921193,5.727683,-12.790283,108.0,0,1460.0
374835000,1712921284,5.72395,-12.78775,108.0,0,1450.0
374835000,1712921473,5.715967,-12.78235,108.0,0,1450.0
374835000,1712921503,5.714733,-12.7815,108.0,0,1450.0
374835000,1712921677,5.707617,-12.7766,108.0,0,1450.0
374835000,1712921766,5.703883,-12.774017,108.0,0,1450.0
374835000,1712921784,5.70315,-12.7735,108.0,0,1440.0
