352002405,1719175075,32.703293,124.047791,115.0,0,1804.0
352002405,1719175185,32.69738,124.047684,115.0,0,1798.0
352002405,1719175336,32.689419,124.047729,116.0,0,1790.0
352002405,1719175345,32.688881,124.047745,116.0,0,1790.0
352002405,1719175606,32.674496,124.048149,114.0,0,1778.0
352002405,1719175706,32.669651,124.048225,115.0,0,1783.0
352002405,1719175716,32.669113,124.048248,115.0,0,1782.0
352002405,1719175787,32.665352,124.048332,115.0,0,1780.0
352002405,1719175906,32.658939,124.04866,115.0,0,1784.0
352002405,1719175924,32.657978,124.048691,115.0,0,1784.0
352002405,1719175946,32.656853,124.048729,115.0,0,1784.0
352002405,1719176005,32.653641,124.048836,115.0,0,1784.0
352002405,1719176026,32.652573,124.048874,115.0,0,1786.0
352002405,1719176226,32.641865,124.049171,116.0,0,1782.0
352002405,1719176366,32.634281,124.049446,117.0,0,1786.0
352002405,1719176395,32.632652,124.0495,117.0,0,1785.0
352002405,1719176425,32.631016,124.049522,117.0,0,1791.0
352002405,1719176465,32.628902,124.049583,117.0,0,1790.0
352002405,1719176486,32.627602,124.049614,117.0,0,1786.0
352002405,1719176495,32.627163,124.049629,117.0,0,1789.0
352002405,1719176546,32.624435,124.049698,118.0,0,1792.0
352002405,1719176566,32.623348,124.049751,119.0,0,1795.0
352002405,1719176584,32.622345,124.049744,119.0,0,1788.0
352002405,1719176606,32.621189,124.049774,119.0,0,1787.0
352002405,1719176626,32.620087,124.049797,119.0,0,1788.0
352002405,1719176655,32.618439,124.049843,119.0,0,1790.0
352002405,1719176706,32.615692,124.049904,119.0,0,1788.0
352002405,1719176756,32.612888,124.049973,119.0,0,1790.0
352002405,1719176765,32.612396,124.049988,119.0,0,1791.0
352002405,1719176787,32.611256,124.050011,118.0,0,1791.0
352002405,1719176916,32.604183,124.050186,118.0,0,1790.0
352002405,1719177197,32.588943,124.05056,118.0,0,1786.0
352002405,1719177437,32.575909,124.05088,118.0,0,1789.0
352002405,1719177796,32.556458,124.051064,115.0,0,1818.0
352002405,1719177845,32.553886,124.050957,115.0,0,1822.0
352002405,1719177895,32.55125,124.050858,116.0,0,1822.0
352002405,1719177917,32.549816,124.050751,115.0,0,1819.0
352002405,1719177936,32.548794,124.050743,116.0,0,1818.0
352002405,1719177945,32.548115,124.05072,116.0,0,1818.0
352002405,1719177964,32.547348,124.050667,116.0,0,1818.0
352002405,1719177976,32.546848,124.050621,116.0,0,1818.0
352002405,1719177985,32.546375,124.050606,116.0,0,1820.0
352002405,1719177996,32.545826,124.050606,116.0,0,1820.0
352002405,1719178025,32.544224,124.050545,116.0,0,1823.0
352002405,1719178087,32.540951,124.050453,116.0,0,1821.0
352002405,1719178105,32.539928,124.050407,117.0,0,1823.0
352002405,1719178196,32.535114,124.050201,117.0,0,1824.0
352002405,1719178216,32.533913,124.050102,117.0,0,1823.0
