477826800,1718427508,-16.561848,117.603065,90.0,0,3477.0
477826800,1718427941,-16.544207,117.598877,90.0,0,3478.0
477826800,1718428499,-16.521332,117.59317,90.0,0,3474.0
477826800,1718428578,-16.518059,117.592369,90.0,0,3459.0
477826800,1718428621,-16.51642,117.591957,90.0,0,3466.0
477826800,1718428729,-16.511944,117.590775,90.0,0,3451.0
477826800,1718429260,-16.490498,117.585358,88.0,0,3448.0
477826800,1718429439,-16.483309,117.583481,88.0,0,3464.0
477826800,1718429529,-16.479712,117.582634,87.0,0,3478.0
477826800,1718429739,-16.471373,117.580658,87.0,0,3472.0
477826800,1718429779,-16.469736,117.580269,87.0,0,3473.0
477826800,1718430177,-16.453955,117.57634,86.0,0,3437.0
477826800,1718430771,-16.430847,117.56929,88.0,0,3415.0
477826800,1718431355,-16.40797,117.561981,89.0,0,3433.0
477826800,1718431677,-16.394808,117.557976,90.0,0,3423.0
477826800,1718431767,-16.391214,117.556824,90.0,0,3426.0
477826800,1718431844,-16.388311,117.555901,90.0,0,3414.0
477826800,1718432044,-16.380159,117.554062,90.0,0,3516.0
477826800,1718432269,-16.370588,117.552361,91.0,0,3490.0
477826800,1718432858,-16.345842,117.547531,91.0,0,3494.0
477826800,1718433429,-16.32173,117.543015,92.0,0,3493.0
477826800,1718433777,-16.307034,117.540421,91.0,0,3505.0
477826800,1718433837,-16.304529,117.539993,91.0,0,3502.0
477826800,1718433967,-16.299047,117.538971,91.0,0,3503.0
477826800,1718434289,-16.285603,117.53653,91.0,0,3491.0
477826800,1718434379,-16.281801,117.535851,91.0,0,3496.0
477826800,1718434449,-16.278835,117.535332,91.0,0,3505.0
477826800,1718434748,-16.26622,117.532982,91.0,0,3463.0
477826800,1718435029,-16.254604,117.529938,91.0,0,3473.0
477826800,1718435260,-16.245028,117.527672,91.0,0,3453.0
477826800,1718435389,-16.23967,117.52623,91.0,0,3453.0
477826800,1718435457,-16.236809,117.525475,92.0,0,3464.0
477826800,1718436155,-16.208042,117.518242,91.0,0,3466.0
477826800,1718436637,-16.187738,117.513084,91.0,0,3464.0
477826800,1718436700,-16.185215,117.512428,92.0,0,3455.0
477826800,1718436919,-16.175974,117.510056,91.0,0,3462.0
477826800,1718437159,-16.166018,117.507561,92.0,0,3461.0
477826800,1718437598,-16.147669,117.502892,92.0,0,3453.0
477826800,1718437758,-16.140995,117.501137,92.0,0,3462.0
477826800,1718439588,-16.063618,117.481514,95.0,0,3472.0
477826800,1718439718,-16.057999,117.480148,95.0,0,3468.0
477826800,1718439934,-16.048952,117.477737,95.0,0,3452.0
477826800,1718440098,-16.041576,117.475754,95.0,0,3469.0
477826800,1718440470,-16.025448,117.47274,95.0,0,3464.0
477826800,1718440611,-16.019398,117.471237,96.0,0,3470.0
477826800,1718441141,-15.99613,117.466423,95.0,0,3437.0
477826800,1718441161,-15.995233,117.466148,95.0,0,3435.0
477826800,1718441368,-15.986308,117.46347,95.0,0,3452.0
477826800,1718442153,-15.952473,117.454063,96.0,0,3450.0
477826800,1718442267,-15.94728,117.452667,96.0,0,3455.0
477826800,1718444018,-15.873082,117.432648,93.0,0,3459.0
477826800,1718444068,-15.870963,117.432114,93.0,0,3458.0
477826800,1718444093,-15.870113,117.4319,93.0,0,3463.0
477826800,1718444449,-15.854742,117.427879,93.0,0,3454.0
477826800,1718446611,-15.763467,117.403099,93.0,0,3446.0
477826800,1718446618,-15.763085,117.403,92.0,0,3458.0
477826800,1718447107,-15.742388,117.397385,93.0,0,3451.0
477826800,1718447181,-15.73944,117.396576,92.0,0,3460.0
477826800,1718447508,-15.72545,117.39283,93.0,0,3457.0
477826800,1718448260,-15.693318,117.385262,94.0,0,3486.0
477826800,1718448737,-15.672593,117.381065,95.0,0,3490.0
477826800,1718449267,-15.649668,117.375572,95.0,0,3454.0
477826800,1718450142,-15.612352,117.366203,94.0,0,3466.0
477826800,1718450350,-15.603335,117.36396,95.0,0,3472.0
477826800,1718451928,-15.535345,117.347443,94.0,0,3470.0
477826800,1718452008,-15.531878,117.346649,95.0,0,3476.0
477826800,1718452829,-15.496595,117.338341,95.0,0,3475.0
477826800,1718453022,-15.488358,117.336426,94.0,0,3479.0
477826800,1718453929,-15.4492,117.327187,95.0,0,3466.0
477826800,1718453987,-15.446582,117.326546,95.0,0,3470.0
477826800,1718454071,-15.443108,117.325722,95.0,0,3477.0
477826800,1718454141,-15.440143,117.325035,95.0,0,3481.0
477826800,1718455101,-15.398975,117.315086,94.0,0,3464.0
477826800,1718456930,-15.320005,117.296074,95.0,0,3467.0
477826800,1718457025,-15.315713,117.295059,95.0,0,3466.0
477826800,1718457049,-15.31481,117.294838,95.0,0,3474.0
477826800,1718457141,-15.310933,117.2939,95.0,0,3467.0
477826800,1718457291,-15.304477,117.29229,95.0,0,3468.0
477826800,1718457597,-15.291107,117.289085,93.0,0,3465.0
477826800,1718457817,-15.281618,117.286774,94.0,0,3467.0
477826800,1718457868,-15.279563,117.286255,94.0,0,3468.0
477826800,1718458098,-15.269705,117.283852,95.0,0,3463.0
477826800,1718458548,-15.250427,117.27919,93.0,0,3475.0
477826800,1718458669,-15.245342,117.278008,93.0,0,3467.0
477826800,1718458827,-15.238542,117.276451,93.0,0,3471.0
477826800,1718458855,-15.237217,117.276138,93.0,0,3459.0
477826800,1718458865,-15.236825,117.276047,93.0,0,3482.0
477826800,1718458885,-15.235932,117.275833,93.0,0,3473.0
477826800,1718458896,-15.23546,117.275711,93.0,0,3468.0
477826800,1718458905,-15.23511,117.27562,93.0,0,3469.0
