477891300,1718430545,-16.349783,116.810852,107.0,0,3510.0
477891300,1718430760,-16.3393,116.809601,108.0,0,3550.0
477891300,1718431066,-16.323851,116.807716,109.0,0,3530.0
477891300,1718431136,-16.320284,116.807266,110.0,0,3530.0
477891300,1718432465,-16.253134,116.798615,110.0,0,3510.0
477891300,1718432720,-16.240433,116.796631,110.0,0,3510.0
477891300,1718432788,-16.236868,116.796135,110.0,0,3520.0
477891300,1718433247,-16.213333,116.792549,111.0,0,3520.0
477891300,1718433310,-16.210333,116.792084,110.0,0,3510.0
477891300,1718433421,-16.20475,116.791168,111.0,0,3490.0
477891300,1718433647,-16.192984,116.789017,111.0,0,3500.0
477891300,1718433882,-16.181316,116.787033,111.0,0,3520.0
477891300,1718434258,-16.1619,116.783798,111.0,0,3500.0
477891300,1718434319,-16.158899,116.783333,111.0,0,3500.0
477891300,1718434428,-16.153267,116.782516,111.0,0,3510.0
477891300,1718434788,-16.134832,116.779419,113.0,0,3520.0
477891300,1718434928,-16.1276,116.778183,112.0,0,3500.0
477891300,1718435342,-16.106567,116.77478,111.0,0,3530.0
477891300,1718435517,-16.097267,116.773468,111.0,0,3510.0
477891300,1718436059,-16.069517,116.769051,111.0,0,3500.0
477891300,1718436468,-16.04855,116.76593,111.0,0,3510.0
477891300,1718436598,-16.041866,116.764816,111.0,0,3520.0
477891300,1718437209,-16.0109,116.75988,110.0,0,3500.0
477891300,1718437668,-15.987717,116.756081,109.0,0,3510.0
477891300,1718437717,-15.985283,116.755684,110.0,0,3510.0
477891300,1718438150,-15.963733,116.752502,108.0,0,3520.0
477891300,1718438235,-15.9593,116.751785,108.0,0,3490.0
477891300,1718438549,-15.9439,116.749229,107.0,0,3510.0
477891300,1718438908,-15.926,116.746315,107.0,0,3500.0
477891300,1718439184,-15.9127,116.7444,106.0,0,3530.0
477891300,1718440118,-15.866867,116.737549,105.0,0,3530.0
477891300,1718440470,-15.849917,116.73513,105.0,0,3500.0
477891300,1718440539,-15.846417,116.73465,104.0,0,3510.0
477891300,1718440640,-15.841617,116.734001,105.0,0,3520.0
477891300,1718441067,-15.820767,116.731087,105.0,0,3500.0
477891300,1718441188,-15.814933,116.730286,104.0,0,3520.0
477891300,1718441807,-15.784883,116.725754,105.0,0,3500.0
477891300,1718442117,-15.769733,116.723534,107.0,0,3530.0
477891300,1718442177,-15.7667,116.723198,107.0,0,3540.0
477891300,1718442257,-15.762717,116.722771,108.0,0,3530.0
477891300,1718443177,-15.716933,116.718452,105.0,0,3540.0
477891300,1718443862,-15.683767,116.71492,105.0,0,3530.0
