636016343,1717923940,37.311199,123.323402,101.0,0,1505.0
636016343,1717923945,37.310902,123.323601,102.0,0,1507.0
636016343,1717923950,37.310852,123.323624,102.0,0,1507.0
636016343,1717923959,37.310486,123.323883,101.0,0,1508.0
636016343,1717923966,37.310001,123.324203,101.0,0,1505.0
636016343,1717923970,37.310001,123.324203,101.0,0,1505.0
636016343,1717923971,37.310001,123.324203,101.0,0,1505.0
636016343,1717923972,37.310036,123.324203,101.0,0,1505.0
636016343,1717923979,37.309601,123.324501,101.0,0,1508.0
636016343,1717923987,37.3092,123.324699,101.0,0,1506.0
636016343,1717923988,37.309265,123.324753,101.0,0,1506.0
636016343,1717924000,37.308727,123.325134,101.0,0,1510.0
636016343,1717924016,37.309299,123.324799,101.0,0,1506.0
636016343,1717924039,37.307201,123.326202,101.0,0,1512.0
636016343,1717924049,37.306797,123.326477,100.0,0,1507.0
636016343,1717924050,37.306801,123.3265,100.0,0,1507.0
636016343,1717924060,37.306301,123.326813,101.0,0,1513.0
636016343,1717924069,37.305935,123.327072,101.0,0,1509.0
636016343,1717924090,37.30513,123.327637,101.0,0,1508.0
636016343,1717924109,37.304306,123.328209,101.0,0,1512.0
636016343,1717924128,37.303501,123.328796,101.0,0,1509.0
636016343,1717924139,37.303101,123.329002,100.0,0,1506.0
636016343,1717924158,37.3022,123.329697,100.0,0,1505.0
636016343,1717924159,37.30225,123.329666,100.0,0,1505.0
636016343,1717924170,37.301849,123.329956,100.0,0,1504.0
636016343,1717924173,37.301399,123.3302,101.0,0,1503.0
636016343,1717924179,37.301399,123.3302,101.0,0,1503.0
636016343,1717924189,37.301071,123.330505,101.0,0,1503.0
636016343,1717924198,37.300598,123.330803,101.0,0,1506.0
636016343,1717924208,37.300201,123.3311,101.0,0,1502.0
636016343,1717924210,37.300179,123.331139,101.0,0,1502.0
636016343,1717924214,37.299801,123.331398,102.0,0,1505.0
636016343,1717924229,37.299404,123.33168,101.0,0,1502.0
636016343,1717924231,37.2994,123.331703,101.0,0,1502.0
636016343,1717924239,37.299,123.332001,99.0,0,1496.0
636016343,1717924240,37.299007,123.33197,99.0,0,1496.0
636016343,1717924249,37.298599,123.332199,101.0,0,1500.0
636016343,1717924258,37.298199,123.332497,101.0,0,1502.0
636016343,1717924259,37.298199,123.332497,101.0,0,1502.0
636016343,1717924270,37.297783,123.33284,101.0,0,1500.0
636016343,1717924277,37.297401,123.333099,101.0,0,1498.0
636016343,1717924279,37.297379,123.333138,101.0,0,1498.0
636016343,1717924299,37.29657,123.333725,101.0,0,1497.0
636016343,1717924300,37.2966,123.333702,101.0,0,1497.0
636016343,1717924312,37.295799,123.334297,99.0,0,1498.0
636016343,1717924317,37.2957,123.334297,99.0,0,1498.0
636016343,1717924319,37.295799,123.334297,99.0,0,1498.0
636016343,1717924339,37.294899,123.3349,101.0,0,1497.0
636016343,1717924340,37.294899,123.3349,101.0,0,1497.0
