373528000,1718566357,-16.45142,116.550507,104.0,0,3545.0
373528000,1718567245,-16.408487,116.546051,106.0,0,3537.0
373528000,1718567406,-16.400707,116.545166,106.0,0,3547.0
373528000,1718567795,-16.381695,116.543159,106.0,0,3568.0
373528000,1718568055,-16.369066,116.541748,105.0,0,3554.0
373528000,1718568429,-16.350874,116.539886,105.0,0,3546.0
373528000,1718568557,-16.344555,116.5392,106.0,0,3544.0
373528000,1718568619,-16.341635,116.538872,105.0,0,3537.0
373528000,1718569914,-16.278032,116.531525,106.0,0,3515.0
373528000,1718572577,-16.14834,116.516167,103.0,0,3528.0
373528000,1718573000,-16.128256,116.513184,104.0,0,3525.0
373528000,1718573089,-16.124006,116.512558,104.0,0,3520.0
373528000,1718573495,-16.104393,116.509399,104.0,0,3510.0
373528000,1718573575,-16.100613,116.508759,104.0,0,3509.0
373528000,1718573597,-16.099615,116.508598,105.0,0,3517.0
373528000,1718574327,-16.064939,116.502426,104.0,0,3485.0
373528000,1718574367,-16.063057,116.502045,103.0,0,3499.0
373528000,1718574736,-16.045645,116.498695,102.0,0,3479.0
373528000,1718575243,-16.022303,116.494164,103.0,0,3494.0
373528000,1718575418,-16.01399,116.49263,101.0,0,3473.0
373528000,1718575985,-15.987622,116.48838,102.0,0,3525.0
373528000,1718576259,-15.975027,116.486649,100.0,0,3532.0
373528000,1718576665,-15.95595,116.484238,103.0,0,3524.0
373528000,1718577268,-15.927715,116.480568,101.0,0,3527.0
373528000,1718579518,-15.819358,116.472031,104.0,0,3561.0
373528000,1718579588,-15.815987,116.471809,107.0,0,3552.0
373528000,1718580345,-15.779117,116.468925,105.0,0,3542.0
373528000,1718580435,-15.774632,116.468536,105.0,0,3538.0
373528000,1718580555,-15.768808,116.468063,106.0,0,3557.0
373528000,1718580609,-15.766352,116.46788,105.0,0,3555.0
373528000,1718580637,-15.765002,116.467773,106.0,0,3547.0
373528000,1718581327,-15.73116,116.464996,107.0,0,3562.0
373528000,1718581507,-15.722425,116.464203,105.0,0,3551.0
373528000,1718582159,-15.690845,116.461906,105.0,0,3543.0
373528000,1718582249,-15.686358,116.461555,105.0,0,3559.0
373528000,1718582765,-15.661027,116.459679,105.0,0,3561.0
373528000,1718585498,-15.528877,116.449692,103.0,0,3541.0
373528000,1718585637,-15.522265,116.448967,104.0,0,3537.0
373528000,1718585706,-15.51884,116.448586,103.0,0,3506.0
373528000,1718585817,-15.513647,116.448013,104.0,0,3549.0
373528000,1718586378,-15.486808,116.444923,104.0,0,3487.0
373528000,1718586467,-15.48236,116.44442,106.0,0,3531.0
373528000,1718586990,-15.457202,116.441368,106.0,0,3517.0
373528000,1718587167,-15.448465,116.440269,105.0,0,3503.0
373528000,1718587796,-15.417667,116.436234,105.0,0,3526.0
373528000,1718588227,-15.396708,116.433449,105.0,0,3538.0
373528000,1718588349,-15.390873,116.432602,106.0,0,3536.0
373528000,1718588407,-15.387997,116.432182,105.0,0,3509.0
373528000,1718588471,-15.385007,116.431778,106.0,0,3532.0
373528000,1718589580,-15.330457,116.423775,106.0,0,3478.0
373528000,1718589667,-15.326048,116.42289,106.0,0,3499.0
373528000,1718589789,-15.320278,116.421715,106.0,0,3476.0
373528000,1718589925,-15.313542,116.420433,105.0,0,3478.0
373528000,1718590475,-15.287008,116.41523,107.0,0,3490.0
373528000,1718591677,-15.229708,116.40667,102.0,0,3526.0
373528000,1718592651,-15.183808,116.401413,103.0,0,3546.0
373528000,1718592747,-15.179117,116.400955,103.0,0,3554.0
373528000,1718593030,-15.165828,116.400002,103.0,0,3573.0
373528000,1718593318,-15.152122,116.398911,101.0,0,3538.0
373528000,1718593819,-15.128593,116.396576,103.0,0,3554.0
373528000,1718594066,-15.116873,116.395264,102.0,0,3536.0
373528000,1718594286,-15.106493,116.393921,102.0,0,3525.0
373528000,1718595358,-15.055723,116.387665,102.0,0,3496.0
373528000,1718595928,-15.028638,116.384262,102.0,0,3545.0
373528000,1718595999,-15.025342,116.383881,103.0,0,3508.0
373528000,1718596297,-15.011183,116.382156,102.0,0,3540.0
373528000,1718596359,-15.008395,116.38179,102.0,0,3529.0
373528000,1718596546,-14.999598,116.380707,101.0,0,3529.0
