357673000,1718343804,28.470167,124.101669,105.0,0,1980.0
357673000,1718369701,27.250099,123.612564,116.0,0,1980.0
357673000,1718390705,26.198999,123.201401,109.0,0,1990.0
357673000,1718420523,24.96575,122.716751,82.0,0,2060.0
357673000,1718420545,24.965,122.716331,82.0,0,2060.0
357673000,1718420563,24.964399,122.715981,82.0,0,2060.0
357673000,1718420912,24.9522,122.70977,84.0,0,1960.0
357673000,1718420943,24.951067,122.709396,84.0,0,1960.0
357673000,1718421033,24.947582,122.708298,85.0,0,1960.0
357673000,1718421044,24.94705,122.708099,85.0,0,1960.0
357673000,1718421075,24.946083,122.707764,85.0,0,1960.0
357673000,1718421135,24.943501,122.706833,85.0,0,1970.0
357673000,1718461881,23.366751,122.063568,105.0,0,1730.0
357673000,1718616276,16.286266,119.67305,108.0,0,1990.0
357673000,1718616285,16.285801,119.672882,107.0,0,1990.0
357673000,1718616695,16.2665,119.665947,108.0,0,1990.0
357673000,1718616789,16.2621,119.664352,108.0,0,1990.0
357673000,1718621657,16.016367,119.650299,111.0,0,1760.0
357673000,1718628786,15.649133,119.704033,111.0,0,1720.0
357673000,1718628896,15.643467,119.70475,111.0,0,1730.0
357673000,1718628906,15.642933,119.704803,111.0,0,1730.0
357673000,1718628938,15.641383,119.704987,112.0,0,1730.0
357673000,1718628946,15.640867,119.705048,112.0,0,1730.0
357673000,1718628996,15.638267,119.705353,112.0,0,1730.0
357673000,1718629036,15.636183,119.705597,112.0,0,1730.0
357673000,1718629519,15.611167,119.708565,112.0,0,1730.0
357673000,1718629715,15.600767,119.709831,113.0,0,1730.0
357673000,1718629726,15.600233,119.709869,112.0,0,1730.0
357673000,1718629746,15.59955,119.709984,114.0,0,1730.0
357673000,1718629816,15.59595,119.710434,115.0,0,1730.0
357673000,1718629826,15.595533,119.710503,115.0,0,1730.0
357673000,1718630146,15.578017,119.712585,115.0,0,1730.0
357673000,1718630156,15.577483,119.712631,115.0,0,1730.0
357673000,1718634846,15.337717,119.73893,103.0,0,1720.0
357673000,1718634986,15.330983,119.739815,104.0,0,1720.0
357673000,1718634995,15.3305,119.739883,104.0,0,1720.0
357673000,1718635007,15.329917,119.739952,104.0,0,1720.0
357673000,1718636788,15.2424,119.751816,110.0,0,1740.0
357673000,1718636816,15.240967,119.751953,110.0,0,1740.0
357673000,1718636830,15.24045,119.751999,110.0,0,1740.0
357673000,1718636897,15.2368,119.75238,111.0,0,1740.0
357673000,1718636907,15.236267,119.752403,110.0,0,1740.0
357673000,1718637038,15.229617,119.752983,111.0,0,1750.0
357673000,1718637069,15.229083,119.753036,111.0,0,1750.0
357673000,1718637346,15.2137,119.754463,111.0,0,1750.0
357673000,1718637356,15.213083,119.754517,111.0,0,1750.0
357673000,1718637377,15.2121,119.754601,111.0,0,1750.0
357673000,1718637387,15.211583,119.754646,111.0,0,1750.0
357673000,1718637436,15.209483,119.754883,112.0,0,1740.0
357673000,1718637566,15.202767,119.755531,112.0,0,1740.0
357673000,1718637587,15.201733,119.7556,112.0,0,1740.0
357673000,1718637600,15.201217,119.755669,112.0,0,1740.0
357673000,1718637722,15.19445,119.756218,112.0,0,1740.0
357673000,1718637876,15.1861,119.75708,113.0,0,1740.0
357673000,1718637936,15.18295,119.757385,113.0,0,1750.0
357673000,1718637946,15.182417,119.757416,113.0,0,1750.0
357673000,1718637956,15.1819,119.757469,113.0,0,1750.0
357673000,1718637967,15.181367,119.7575,113.0,0,1740.0
357673000,1718637986,15.180767,119.757599,113.0,0,1750.0
357673000,1718637997,15.180283,119.757652,113.0,0,1750.0
357673000,1718638006,15.179683,119.757698,113.0,0,1750.0
357673000,1718638055,15.17685,119.75795,113.0,0,1740.0
357673000,1718638066,15.176533,119.758003,113.0,0,1740.0
357673000,1718638087,15.175583,119.758102,113.0,0,1740.0
357673000,1718638126,15.173033,119.758316,113.0,0,1740.0
357673000,1718638136,15.172483,119.758369,113.0,0,1740.0
357673000,1718638165,15.1709,119.75853,113.0,0,1740.0
357673000,1718638205,15.168817,119.75872,113.0,0,1740.0
357673000,1718638294,15.164983,119.759171,113.0,0,1730.0
357673000,1718638306,15.163633,119.759247,113.0,0,1740.0
357673000,1718638325,15.16255,119.759384,113.0,0,1740.0
357673000,1718638366,15.16045,119.759598,113.0,0,1740.0
357673000,1718638496,15.153567,119.7603,114.0,0,1740.0
357673000,1718638517,15.153033,119.760368,114.0,0,1740.0
357673000,1718638538,15.151467,119.760536,114.0,0,1740.0
