636020234,1714351082,6.454933,-13.6103,103.0,0,1470.0
636020234,1714351144,6.4525,-13.608767,103.0,0,1470.0
636020234,1714351322,6.445183,-13.6041,103.0,0,1470.0
636020234,1714352023,6.416983,-13.585983,102.0,0,1470.0
636020234,1714352044,6.416183,-13.585467,102.0,0,1460.0
636020234,1714352504,6.397783,-13.573517,102.0,0,1460.0
636020234,1714352561,6.395367,-13.571917,102.0,0,1460.0
636020234,1714352572,6.395017,-13.571683,102.0,0,1460.0
636020234,1714352692,6.390167,-13.568567,103.0,0,1460.0
636020234,1714352785,6.38655,-13.566183,103.0,0,1460.0
636020234,1714353020,6.37685,-13.559917,104.0,0,1470.0
636020234,1714353943,6.338967,-13.535533,105.0,0,1470.0
636020234,1714354070,6.333683,-13.532117,105.0,0,1460.0
636020234,1714354522,6.31495,-13.5202,105.0,0,1470.0
636020234,1714354585,6.312467,-13.518617,105.0,0,1470.0
636020234,1714354861,6.300783,-13.511267,105.0,0,1470.0
636020234,1714355133,6.289567,-13.504217,105.0,0,1470.0
636020234,1714355272,6.2837,-13.500517,105.0,0,1470.0
636020234,1714355291,6.282867,-13.499967,106.0,0,1470.0
636020234,1714355423,6.277367,-13.49655,105.0,0,1470.0
636020234,1714355633,6.268617,-13.49105,105.0,0,1470.0
636020234,1714355801,6.261583,-13.48665,105.0,0,1480.0
636020234,1714356155,6.24735,-13.477167,104.0,0,1460.0
636020234,1714356543,6.231517,-13.466617,104.0,0,1450.0
636020234,1714356652,6.227033,-13.463583,104.0,0,1460.0
636020234,1714356901,6.216883,-13.45685,105.0,0,1460.0
636020234,1714356993,6.213233,-13.45445,104.0,0,1460.0
636020234,1714357101,6.208733,-13.45145,104.0,0,1460.0
636020234,1714357451,6.19455,-13.442033,104.0,0,1470.0
636020234,1714357614,6.188017,-13.437733,104.0,0,1460.0
636020234,1714357673,6.185617,-13.436133,104.0,0,1460.0
636020234,1714357791,6.18075,-13.432883,104.0,0,1460.0
636020234,1714357853,6.178333,-13.431283,104.0,0,1450.0
636020234,1714357981,6.1731,-13.427767,104.0,0,1460.0
636020234,1714358502,6.151917,-13.41395,104.0,0,1460.0
636020234,1714358603,6.147783,-13.4113,104.0,0,1470.0
636020234,1714358702,6.143717,-13.408667,104.0,0,1460.0
636020234,1714358732,6.1424,-13.407783,104.0,0,1460.0
636020234,1714358783,6.1404,-13.40645,104.0,0,1460.0
636020234,1714359083,6.128167,-13.398517,105.0,0,1460.0
636020234,1714359322,6.11835,-13.392133,105.0,0,1470.0
636020234,1714359360,6.116717,-13.391083,105.0,0,1470.0
636020234,1714359375,6.1163,-13.390833,105.0,0,1470.0
