538010970,1717902540,-16.144245,116.522278,117.0,0,3542.0
538010970,1717902650,-16.138302,116.521675,117.0,0,3539.0
538010970,1717902881,-16.125765,116.520302,118.0,0,3536.0
538010970,1717904162,-16.056793,116.512878,115.0,0,3533.0
538010970,1717905821,-15.968228,116.502876,115.0,0,3541.0
538010970,1717906020,-15.95748,116.501648,115.0,0,3541.0
538010970,1717906512,-15.93122,116.498871,114.0,0,3526.0
538010970,1717906662,-15.923317,116.497986,115.0,0,3538.0
538010970,1717906823,-15.914722,116.49707,115.0,0,3532.0
538010970,1717907159,-15.896657,116.494934,114.0,0,3531.0
538010970,1717908163,-15.843692,116.488693,113.0,0,3542.0
538010970,1717909651,-15.765502,116.479538,114.0,0,3531.0
538010970,1717911625,-15.661552,116.469017,113.0,0,3545.0
538010970,1717911893,-15.647498,116.467522,113.0,0,3551.0
538010970,1717912351,-15.623335,116.465019,113.0,0,3537.0
538010970,1717913130,-15.582737,116.460464,112.0,0,3529.0
538010970,1717913853,-15.545573,116.456268,111.0,0,3541.0
538010970,1717913982,-15.53887,116.455467,111.0,0,3523.0
538010970,1717914330,-15.520763,116.453377,110.0,0,3538.0
538010970,1717914783,-15.497698,116.450874,111.0,0,3522.0
538010970,1717916890,-15.389312,116.436394,111.0,0,3521.0
538010970,1717917602,-15.352622,116.430695,112.0,0,3508.0
538010970,1717918230,-15.320075,116.425255,113.0,0,3508.0
538010970,1717919952,-15.230525,116.414764,111.0,0,3540.0
538010970,1717920101,-15.222777,116.414024,111.0,0,3559.0
538010970,1717921501,-15.151093,116.409286,109.0,0,3568.0
538010970,1717921546,-15.14901,116.409134,109.0,0,3563.0
538010970,1717921674,-15.142373,116.408653,109.0,0,3562.0
538010970,1717921822,-15.134823,116.40802,109.0,0,3541.0
538010970,1717921932,-15.129238,116.407539,109.0,0,3538.0
538010970,1717923065,-15.072217,116.402725,108.0,0,3554.0
538010970,1717923390,-15.05572,116.40097,107.0,0,3525.0
538010970,1717923500,-15.050243,116.40033,107.0,0,3533.0
538010970,1717923924,-15.029375,116.398041,106.0,0,3543.0
538010970,1717924051,-15.022995,116.397377,107.0,0,3551.0
