636014457,1707093198,21.848883,91.691521,34.0,0,3130.0
636014457,1707093199,21.848883,91.691521,34.0,0,3130.0
636014457,1707093204,21.848883,91.691521,34.0,0,3130.0
636014457,1707093242,21.84955,91.691048,35.0,0,3300.0
636014457,1707093378,21.851933,91.690331,48.0,0,3530.0
636014457,1707094105,21.87735,91.697632,95.0,0,250.0
636014457,1707094108,21.877666,91.6978,96.0,0,250.0
636014457,1707094129,21.87845,91.698196,97.0,0,250.0
636014457,1707094150,21.87965,91.698799,98.0,0,250.0
636014457,1707094289,21.88525,91.701553,101.0,0,240.0
636014457,1707094700,21.90345,91.710503,107.0,0,240.0
636014457,1707095009,21.916317,91.718819,104.0,0,300.0
636014457,1707095015,21.916317,91.718819,104.0,0,300.0
636014457,1707095029,21.91715,91.719368,104.0,0,300.0
636014457,1707095390,21.932501,91.729301,105.0,0,300.0
636014457,1707095780,21.947317,91.739868,101.0,0,370.0
636014457,1707095923,21.95285,91.74337,99.0,0,300.0
636014457,1707095937,21.953632,91.743881,99.0,0,300.0
636014457,1707096023,21.95685,91.745964,98.0,0,300.0
636014457,1707096672,21.9839,91.75827,85.0,0,90.0
636014457,1707096730,21.985683,91.758499,83.0,0,60.0
636014457,1707096818,21.989183,91.758904,81.0,0,50.0
636014457,1707096824,21.989183,91.758904,81.0,0,50.0
636014457,1707096858,21.990683,91.759048,80.0,0,50.0
636014457,1707097272,22.006216,91.760216,91.0,0,3570.0
636014457,1707097601,22.021334,91.759171,98.0,0,3550.0
636014457,1707097738,22.02725,91.759148,97.0,0,30.0
636014457,1707097760,22.028116,91.759216,97.0,0,30.0
636014457,1707098188,22.048033,91.75972,100.0,0,0.0
636014457,1707098542,22.063168,91.760216,82.0,0,10.0
636014457,1707098647,22.066816,91.76033,79.0,0,10.0
636014457,1707098651,22.066816,91.76033,79.0,0,10.0
636014457,1707098654,22.066816,91.76033,79.0,0,10.0
636014457,1707098669,22.067667,91.760353,78.0,0,10.0
636014457,1707099462,22.0945,91.762466,69.0,0,20.0
636014457,1707099560,22.097317,91.762733,68.0,0,40.0
636014457,1707099578,22.098,91.762779,68.0,0,30.0
636014457,1707099584,22.098,91.762779,68.0,0,30.0
636014457,1707100362,22.122,91.766449,63.0,0,50.0
636014457,1707100479,22.125151,91.766869,59.0,0,80.0
636014457,1707100497,22.12565,91.76693,59.0,0,60.0
636014457,1707101099,22.139017,91.768768,32.0,0,30.0
636014457,1707101109,22.139151,91.768768,31.0,0,30.0
636014457,1707101310,22.1411,91.768814,12.0,0,3550.0
636014457,1707101330,22.141199,91.768814,11.0,0,3530.0
636014457,1707101389,22.141434,91.768753,7.0,0,3400.0
636014457,1707101395,22.141434,91.768753,7.0,0,3400.0
636014457,1707101398,22.141466,91.768753,6.0,0,3370.0
636014457,1707101984,22.141899,91.768318,2.0,1,2990.0
636014457,1707102342,22.142,91.768166,1.0,1,2640.0
636014457,1707102347,22.142,91.768166,1.0,1,2640.0
636014457,1707103065,22.141617,91.768234,2.0,1,1410.0
636014457,1707103242,22.141466,91.768402,3.0,1,1380.0
636014457,1707103244,22.141466,91.768402,3.0,1,1380.0
636014457,1707103249,22.141466,91.768402,3.0,1,1380.0
636014457,1707103423,22.141317,91.768616,3.0,1,1300.0
636014457,1707104322,22.140984,91.77002,3.0,1,850.0
636014457,1707104323,22.140984,91.77002,3.0,1,850.0
636014457,1707104324,22.140984,91.77002,3.0,1,850.0
636014457,1707104325,22.140984,91.77002,3.0,1,850.0
636014457,1707104329,22.140984,91.77002,3.0,1,850.0
636014457,1707105217,22.141068,91.770515,1.0,1,790.0
636014457,1707105405,22.141068,91.770584,1.0,1,820.0
636014457,1707105769,22.141117,91.770737,1.0,1,740.0
636014457,1707106662,22.141167,91.770782,1.0,1,2380.0
636014457,1707106664,22.141167,91.770782,1.0,1,2380.0
636014457,1707106665,22.141167,91.770782,1.0,1,2380.0
636014457,1707106669,22.141167,91.770782,1.0,1,2380.0
