352200000,1718884266,-16.457802,116.84584,100.0,0,3531.0
352200000,1718884670,-16.439423,116.843529,100.0,0,3526.0
352200000,1718884838,-16.431526,116.842613,100.0,0,3549.0
352200000,1718885120,-16.418604,116.841194,101.0,0,3523.0
352200000,1718885249,-16.412622,116.840538,100.0,0,3558.0
352200000,1718885539,-16.39942,116.838921,99.0,0,3564.0
352200000,1718885650,-16.394358,116.83828,99.0,0,3548.0
352200000,1718885784,-16.388397,116.837502,100.0,0,3526.0
352200000,1718885792,-16.387939,116.837425,99.0,0,3521.0
352200000,1718886200,-16.369192,116.834503,99.0,0,3504.0
352200000,1718886339,-16.36285,116.833328,98.0,0,3493.0
352200000,1718886631,-16.349682,116.831192,99.0,0,3504.0
352200000,1718886687,-16.346962,116.830727,98.0,0,3488.0
352200000,1718886798,-16.342003,116.829826,99.0,0,3509.0
352200000,1718887148,-16.3262,116.827171,98.0,0,3517.0
352200000,1718887995,-16.287348,116.82122,100.0,0,3518.0
352200000,1718888219,-16.277208,116.819885,101.0,0,3536.0
352200000,1718888287,-16.273865,116.819504,101.0,0,3541.0
352200000,1718888708,-16.254353,116.816956,102.0,0,3537.0
352200000,1718888937,-16.243725,116.815605,101.0,0,3520.0
352200000,1718889077,-16.237095,116.814713,102.0,0,3510.0
352200000,1718889261,-16.228607,116.813431,104.0,0,3512.0
352200000,1718889267,-16.228134,116.813362,104.0,0,3527.0
352200000,1718889326,-16.225288,116.813011,104.0,0,3526.0
352200000,1718889480,-16.218126,116.812096,102.0,0,3501.0
352200000,1718889779,-16.203938,116.809601,104.0,0,3534.0
352200000,1718889892,-16.198755,116.808815,104.0,0,3538.0
352200000,1718890329,-16.17762,116.805077,105.0,0,3488.0
352200000,1718890418,-16.173237,116.804283,106.0,0,3497.0
352200000,1718890577,-16.165533,116.802933,106.0,0,3484.0
352200000,1718890907,-16.149506,116.800545,106.0,0,3549.0
352200000,1718890979,-16.146063,116.800148,107.0,0,3529.0
352200000,1718891095,-16.14016,116.799362,106.0,0,3528.0
352200000,1718891104,-16.139668,116.799294,108.0,0,3510.0
352200000,1718891105,-16.139668,116.799294,108.0,0,3510.0
352200000,1718891126,-16.138584,116.799156,108.0,0,3527.0
352200000,1718891129,-16.138584,116.799156,108.0,0,3527.0
352200000,1718891134,-16.138189,116.79911,108.0,0,3528.0
352200000,1718891164,-16.136711,116.798927,106.0,0,3548.0
352200000,1718891165,-16.136711,116.798927,106.0,0,3548.0
352200000,1718891186,-16.135674,116.798798,107.0,0,3534.0
352200000,1718891214,-16.134247,116.798622,107.0,0,3541.0
352200000,1718891274,-16.131268,116.798241,107.0,0,3531.0
352200000,1718891286,-16.130716,116.79818,108.0,0,3524.0
352200000,1718891345,-16.127741,116.797806,109.0,0,3529.0
352200000,1718891354,-16.127293,116.797752,109.0,0,3546.0
352200000,1718891445,-16.122772,116.79718,108.0,0,3532.0
352200000,1718891465,-16.121769,116.797066,108.0,0,3522.0
