636023300,1718031286,-16.499666,117.591881,97.0,0,3450.0
636023300,1718031495,-16.490482,117.58947,98.0,0,3450.0
636023300,1718031551,-16.487801,117.588783,98.0,0,3460.0
636023300,1718031710,-16.480749,117.586853,98.0,0,3450.0
636023300,1718032100,-16.463318,117.582451,99.0,0,3480.0
636023300,1718032109,-16.462868,117.582336,99.0,0,3470.0
636023300,1718032119,-16.46245,117.582268,98.0,0,3470.0
636023300,1718032149,-16.461067,117.581932,99.0,0,3460.0
636023300,1718032160,-16.460567,117.581833,99.0,0,3470.0
636023300,1718032182,-16.459784,117.581596,99.0,0,3460.0
636023300,1718032190,-16.459232,117.581482,99.0,0,3460.0
636023300,1718032220,-16.457916,117.581116,98.0,0,3450.0
636023300,1718032229,-16.45755,117.581032,99.0,0,3450.0
636023300,1718032239,-16.4571,117.580902,99.0,0,3450.0
636023300,1718032289,-16.454849,117.580299,98.0,0,3450.0
636023300,1718032299,-16.454451,117.58017,99.0,0,3440.0
636023300,1718032300,-16.454451,117.58017,99.0,0,3440.0
636023300,1718032319,-16.453568,117.579918,99.0,0,3440.0
636023300,1718032329,-16.453083,117.579765,99.0,0,3440.0
636023300,1718032484,-16.446432,117.577919,99.0,0,3450.0
636023300,1718032743,-16.434668,117.574982,100.0,0,3460.0
636023300,1718033314,-16.409082,117.568283,100.0,0,3450.0
636023300,1718034471,-16.35705,117.554718,101.0,0,3480.0
636023300,1718034523,-16.354334,117.554169,100.0,0,3490.0
636023300,1718035053,-16.330351,117.547882,100.0,0,3460.0
636023300,1718035103,-16.328117,117.547348,101.0,0,3460.0
636023300,1718035214,-16.323032,117.546051,100.0,0,3450.0
636023300,1718035625,-16.304434,117.541168,101.0,0,3460.0
636023300,1718035770,-16.2976,117.539551,101.0,0,3470.0
636023300,1718035914,-16.291117,117.537964,101.0,0,3450.0
636023300,1718036194,-16.278482,117.534668,100.0,0,3450.0
636023300,1718037422,-16.223049,117.52198,98.0,0,3480.0
636023300,1718037482,-16.22035,117.5214,98.0,0,3470.0
636023300,1718037609,-16.21455,117.520164,99.0,0,3480.0
636023300,1718037793,-16.20645,117.518517,98.0,0,3470.0
636023300,1718038112,-16.192249,117.515137,98.0,0,3490.0
636023300,1718038202,-16.18815,117.51442,98.0,0,3490.0
636023300,1718038521,-16.173967,117.511436,97.0,0,3480.0
636023300,1718038612,-16.17,117.51062,97.0,0,3480.0
636023300,1718038861,-16.159033,117.508148,96.0,0,3460.0
636023300,1718038982,-16.153767,117.506935,95.0,0,3480.0
636023300,1718039103,-16.148533,117.505882,96.0,0,3500.0
636023300,1718039521,-16.130484,117.501549,95.0,0,3450.0
636023300,1718039661,-16.124599,117.499969,94.0,0,3450.0
636023300,1718039932,-16.113132,117.497032,93.0,0,3460.0
636023300,1718040392,-16.09375,117.491768,94.0,0,3450.0
636023300,1718040834,-16.075382,117.486465,94.0,0,3440.0
636023300,1718043191,-15.975317,117.456551,96.0,0,3440.0
636023300,1718043763,-15.95095,117.448784,95.0,0,3420.0
636023300,1718043937,-15.9437,117.446587,96.0,0,3430.0
636023300,1718044282,-15.928983,117.44165,95.0,0,3430.0
636023300,1718044862,-15.904367,117.433868,96.0,0,3440.0
636023300,1718044911,-15.90225,117.433281,96.0,0,3440.0
636023300,1718045392,-15.881733,117.427071,96.0,0,3440.0
636023300,1718045505,-15.876983,117.425751,96.0,0,3450.0
