372713000,1716603374,19.750851,67.411484,108.0,0,2020.0
372713000,1716606295,19.617884,67.349014,107.0,0,2020.0
372713000,1716607141,19.578934,67.332619,108.0,0,2030.0
372713000,1716613794,19.268833,67.189133,110.0,0,2020.0
372713000,1716613795,19.268833,67.189133,110.0,0,2020.0
372713000,1716613814,19.267834,67.188683,110.0,0,2020.0
372713000,1716613833,19.266951,67.188301,110.0,0,2020.0
372713000,1716613854,19.265717,67.187752,112.0,0,2020.0
372713000,1716613874,19.264917,67.187416,111.0,0,2020.0
372713000,1716613903,19.263683,67.186852,111.0,0,2020.0
372713000,1716613914,19.263166,67.186615,111.0,0,2020.0
372713000,1716613922,19.2628,67.186447,111.0,0,2020.0
372713000,1716613944,19.2617,67.185951,111.0,0,2020.0
372713000,1716613982,19.259884,67.18515,111.0,0,2020.0
372713000,1716614034,19.257383,67.184052,111.0,0,2020.0
372713000,1716614094,19.254534,67.182816,111.0,0,2020.0
372713000,1716614133,19.252716,67.182014,111.0,0,2020.0
372713000,1716619874,18.97785,67.054283,113.0,0,2010.0
372713000,1716619893,18.9765,67.053368,114.0,0,2020.0
372713000,1716627039,18.631817,66.90313,112.0,0,2040.0
372713000,1716655774,17.2265,66.259598,115.0,0,2010.0
372713000,1716656903,17.171333,66.235367,114.0,0,2030.0
372713000,1716656914,17.170717,66.235069,114.0,0,2030.0
372713000,1716658305,17.102667,66.203552,113.0,0,2040.0
372713000,1716662205,16.914301,66.11615,112.0,0,2020.0
372713000,1716662214,16.913816,66.115936,112.0,0,2020.0
372713000,1716662244,16.912382,66.115318,113.0,0,2020.0
372713000,1716662254,16.911934,66.11512,113.0,0,2020.0
372713000,1716663474,16.854099,66.087303,112.0,0,1990.0
372713000,1716664157,16.820618,66.074486,112.0,0,2000.0
372713000,1716685957,15.78155,65.604431,109.0,0,2000.0
372713000,1716695277,15.341833,65.407166,110.0,0,2050.0
372713000,1716699091,15.163883,65.326103,110.0,0,2020.0
372713000,1716700915,15.076817,65.289116,110.0,0,2020.0
372713000,1716701351,15.056733,65.280136,109.0,0,2030.0
372713000,1716703953,14.934317,65.223618,109.0,0,2040.0
372713000,1716703982,14.933,65.223,109.0,0,2040.0
372713000,1716703983,14.933,65.223,109.0,0,2040.0
372713000,1716713634,14.484833,65.021851,108.0,0,2010.0
372713000,1716729019,13.7963,64.713837,101.0,0,2020.0
372713000,1716741203,13.252467,64.472534,102.0,0,2030.0
372713000,1716741204,13.252467,64.472534,102.0,0,2030.0
372713000,1716741242,13.250833,64.471786,102.0,0,2040.0
372713000,1716741263,13.249917,64.471367,102.0,0,2040.0
372713000,1716741264,13.249917,64.471367,102.0,0,2040.0
372713000,1716741441,13.242433,64.467964,104.0,0,2030.0
372713000,1716743938,13.12525,64.416336,109.0,0,2020.0
372713000,1716745438,13.0562,64.386131,106.0,0,2020.0
372713000,1716746443,13.010917,64.36515,106.0,0,2040.0
372713000,1716746474,13.009583,64.364487,106.0,0,2050.0
372713000,1716746535,13.00705,64.363281,107.0,0,2040.0
372713000,1716746553,13.006233,64.3629,107.0,0,2030.0
372713000,1716746554,13.006233,64.3629,107.0,0,2030.0
372713000,1716746654,13.001667,64.360733,106.0,0,2050.0
372713000,1716751316,12.78675,64.265564,108.0,0,2030.0
372713000,1716751737,12.767367,64.256821,108.0,0,2030.0
372713000,1716756069,12.56455,64.167969,111.0,0,2020.0
372713000,1716757631,12.4905,64.135429,110.0,0,2040.0
372713000,1716758109,12.46765,64.125618,110.0,0,2020.0
372713000,1716762827,12.242917,64.027931,112.0,0,2030.0
372713000,1716764759,12.151567,63.986149,109.0,0,2040.0
372713000,1716778277,11.516667,63.703217,107.0,0,2030.0
372713000,1716779887,11.443817,63.670483,106.0,0,2050.0
372713000,1716780945,11.39705,63.648582,104.0,0,2020.0
372713000,1716783161,11.298483,63.607716,100.0,0,1990.0
372713000,1716787901,11.097267,63.51725,99.0,0,2050.0
372713000,1716796460,10.761983,63.372566,84.0,0,2050.0
372713000,1716796538,10.759067,63.371166,85.0,0,2040.0
372713000,1716798560,10.686217,63.338467,86.0,0,2050.0
372713000,1716806512,10.3868,63.208767,86.0,0,2010.0
372713000,1716807128,10.36295,63.199917,88.0,0,2010.0
372713000,1716814529,10.093767,63.078766,88.0,0,2090.0
372713000,1716815015,10.075817,63.069332,87.0,0,2060.0
372713000,1716815087,10.073333,63.068031,87.0,0,2070.0
372713000,1716815565,10.055567,63.0592,89.0,0,2060.0
372713000,1716818578,9.939967,63.006481,89.0,0,2010.0
372713000,1716819685,9.897083,62.989799,90.0,0,2050.0
372713000,1716822461,9.792,62.942383,92.0,0,2030.0
372713000,1716823037,9.769567,62.932865,88.0,0,2020.0
372713000,1716825781,9.659567,62.884399,97.0,0,2040.0
372713000,1716828801,9.536117,62.830051,93.0,0,2030.0
372713000,1716829907,9.4915,62.811901,92.0,0,2000.0
372713000,1716829977,9.4888,62.810768,90.0,0,2030.0
372713000,1716830416,9.471617,62.802952,93.0,0,2040.0
372713000,1716831486,9.429183,62.784248,93.0,0,2030.0
372713000,1716832026,9.4078,62.774799,91.0,0,2020.0
372713000,1716836233,9.242067,62.702469,95.0,0,1990.0
372713000,1716836274,9.24035,62.701817,96.0,0,2010.0
372713000,1716836283,9.239983,62.701683,96.0,0,2010.0
372713000,1716836304,9.2391,62.701267,96.0,0,2020.0
372713000,1716836314,9.2387,62.70105,96.0,0,2040.0
372713000,1716836364,9.236683,62.700115,96.0,0,2040.0
372713000,1716836393,9.235417,62.699532,96.0,0,2050.0
372713000,1716838929,9.135,62.654385,96.0,0,2040.0
372713000,1716840389,9.076167,62.628349,94.0,0,2030.0
372713000,1716846745,8.859467,62.448433,92.0,0,2200.0
372713000,1716847258,8.842533,62.43375,93.0,0,2220.0
372713000,1716848455,8.801417,62.396969,103.0,0,2220.0
372713000,1716851035,8.710117,62.313801,106.0,0,2230.0
372713000,1716852130,8.671483,62.278435,96.0,0,2210.0
372713000,1716852827,8.648033,62.257332,101.0,0,2210.0
372713000,1716852837,8.647667,62.257034,102.0,0,2210.0
372713000,1716857431,8.4909,62.117432,98.0,0,2220.0
372713000,1716858557,8.453017,62.084167,94.0,0,2180.0
372713000,1716862988,8.31035,61.962833,92.0,0,2220.0
372713000,1716866432,8.201033,61.85635,94.0,0,2240.0
372713000,1716866487,8.1992,61.854431,95.0,0,2240.0
372713000,1716868218,8.144417,61.797466,92.0,0,2240.0
372713000,1716871245,8.0548,61.704018,96.0,0,2280.0
372713000,1716872704,8.01095,61.658634,92.0,0,2230.0
372713000,1716874959,7.944217,61.5895,94.0,0,2250.0
372713000,1716875390,7.931433,61.576431,89.0,0,2250.0
372713000,1716877037,7.882833,61.526566,94.0,0,2260.0
372713000,1716878253,7.847733,61.490898,89.0,0,2250.0
372713000,1716878313,7.846,61.489132,90.0,0,2240.0
372713000,1716878334,7.845333,61.488483,90.0,0,2230.0
372713000,1716878374,7.844133,61.487267,91.0,0,2250.0
372713000,1716878413,7.843,61.486015,92.0,0,2280.0
372713000,1716878434,7.842367,61.485367,92.0,0,2260.0
372713000,1716878444,7.84205,61.485016,93.0,0,2260.0
372713000,1716878473,7.841233,61.484116,93.0,0,2270.0
372713000,1716878523,7.8397,61.482567,93.0,0,2250.0
372713000,1716878574,7.838167,61.480999,91.0,0,2260.0
372713000,1716879160,7.820983,61.463451,86.0,0,2240.0
372713000,1716879301,7.817033,61.459415,88.0,0,2250.0
372713000,1716881788,7.745983,61.386833,85.0,0,2260.0
372713000,1716883017,7.71235,61.352081,89.0,0,2260.0
372713000,1716885218,7.65125,61.290115,80.0,0,2240.0
372713000,1716887267,7.59685,61.232983,83.0,0,2200.0
372713000,1716887527,7.590067,61.226082,79.0,0,2240.0
372713000,1716887817,7.582133,61.218102,86.0,0,2240.0
372713000,1716901217,7.230683,60.858685,79.0,0,2210.0
372713000,1716901606,7.220267,60.847935,82.0,0,2260.0
372713000,1716903333,7.1748,60.801884,76.0,0,2240.0
372713000,1716903800,7.163317,60.790749,76.0,0,2210.0
372713000,1716912396,6.93995,60.55455,82.0,0,2250.0
372713000,1716915323,6.8595,60.475334,86.0,0,2230.0
372713000,1716916967,6.807733,60.435482,89.0,0,2170.0
372713000,1716917650,6.785733,60.418266,89.0,0,2170.0
372713000,1716918597,6.754583,60.394798,84.0,0,2150.0
372713000,1716920120,6.7042,60.356602,90.0,0,2140.0
372713000,1716920343,6.696517,60.350883,86.0,0,2140.0
372713000,1716920344,6.696517,60.350883,86.0,0,2140.0
372713000,1716920403,6.694517,60.349518,86.0,0,2120.0
372713000,1716920463,6.69255,60.348251,83.0,0,2120.0
372713000,1716920503,6.691317,60.347416,82.0,0,2130.0
372713000,1716920574,6.689033,60.345818,84.0,0,2150.0
372713000,1716920584,6.6887,60.345585,84.0,0,2140.0
372713000,1716920585,6.6887,60.345585,84.0,0,2140.0
372713000,1716920593,6.688417,60.345367,85.0,0,2150.0
372713000,1716920594,6.688417,60.345367,85.0,0,2150.0
372713000,1716920644,6.68675,60.344185,86.0,0,2140.0
372713000,1716920645,6.68675,60.344185,86.0,0,2140.0
372713000,1716920653,6.68645,60.343967,87.0,0,2140.0
372713000,1716920654,6.68645,60.343967,87.0,0,2140.0
372713000,1716920662,6.68615,60.34375,87.0,0,2140.0
372713000,1716920663,6.68615,60.34375,87.0,0,2140.0
372713000,1716920704,6.684833,60.342815,87.0,0,2150.0
372713000,1716920743,6.683167,60.341549,88.0,0,2160.0
372713000,1716920744,6.683167,60.341549,88.0,0,2160.0
372713000,1716923899,6.579783,60.261566,88.0,0,2180.0
372713000,1716925130,6.537367,60.231602,87.0,0,2170.0
372713000,1716930184,6.366383,60.101749,93.0,0,2180.0
372713000,1716930678,6.349367,60.088284,96.0,0,2180.0
372713000,1716933605,6.2494,60.013866,91.0,0,2140.0
372713000,1716933726,6.2445,60.010502,92.0,0,2140.0
372713000,1716934227,6.226667,59.997952,96.0,0,2160.0
372713000,1716936050,6.160183,59.952267,93.0,0,2160.0
372713000,1716937255,6.117483,59.920551,92.0,0,2180.0
372713000,1716939326,6.0473,59.862766,97.0,0,2170.0
372713000,1716939389,6.04515,59.861099,98.0,0,2170.0
372713000,1716941815,5.9598,59.795349,90.0,0,2170.0
372713000,1716942388,5.940633,59.780518,89.0,0,2180.0
372713000,1716942900,5.923217,59.766731,95.0,0,2170.0
372713000,1716943355,5.906983,59.753933,96.0,0,2190.0
372713000,1716945578,5.8301,59.693932,93.0,0,2180.0
372713000,1716946809,5.786917,59.661018,94.0,0,2170.0
372713000,1716951418,5.6252,59.542683,92.0,0,2170.0
372713000,1716954179,5.529233,59.468632,94.0,0,2170.0
372713000,1716956753,5.437617,59.398884,102.0,0,2160.0
372713000,1716959378,5.342567,59.328167,95.0,0,2150.0
372713000,1716959812,5.3274,59.316132,97.0,0,2190.0
372713000,1716962514,5.230067,59.2407,97.0,0,2150.0
372713000,1716962542,5.229033,59.239948,98.0,0,2150.0
372713000,1716962583,5.2275,59.238869,98.0,0,2150.0
372713000,1716962593,5.227117,59.238632,97.0,0,2160.0
372713000,1716962603,5.226733,59.2384,97.0,0,2150.0
372713000,1716962604,5.226733,59.2384,97.0,0,2150.0
372713000,1716962613,5.226333,59.238152,98.0,0,2140.0
372713000,1716962614,5.226333,59.238152,98.0,0,2140.0
372713000,1716962634,5.22555,59.237598,98.0,0,2140.0
372713000,1716962635,5.22555,59.237598,98.0,0,2140.0
372713000,1716962642,5.225267,59.237385,97.0,0,2140.0
372713000,1716962653,5.224883,59.237133,98.0,0,2140.0
372713000,1716962673,5.224083,59.236599,98.0,0,2140.0
372713000,1716962674,5.224083,59.236599,98.0,0,2140.0
372713000,1716962684,5.223667,59.236332,98.0,0,2130.0
372713000,1716962694,5.223267,59.236084,97.0,0,2130.0
372713000,1716962702,5.222967,59.235882,98.0,0,2120.0
372713000,1716962703,5.222967,59.235882,98.0,0,2120.0
372713000,1716962713,5.22255,59.2356,98.0,0,2130.0
372713000,1716962714,5.22255,59.2356,98.0,0,2130.0
372713000,1716962734,5.2218,59.235085,98.0,0,2140.0
372713000,1716962874,5.216517,59.231533,97.0,0,2140.0
372713000,1716962913,5.215067,59.230499,98.0,0,2150.0
372713000,1716964727,5.1488,59.182816,98.0,0,2160.0
372713000,1716965190,5.1322,59.170067,97.0,0,2170.0
372713000,1716968134,5.0263,59.089565,98.0,0,2160.0
372713000,1716968254,5.021883,59.086334,97.0,0,2160.0
