229286000,1717645724,24.978001,119.1138,0.0,1,1911.0
229286000,1717646083,24.9779,119.1138,0.0,1,1911.0
229286000,1717646274,24.9779,119.1138,0.0,1,1910.0
229286000,1717646448,24.9779,119.113899,0.0,1,1911.0
229286000,1717646573,24.9779,119.113899,0.0,1,1910.0
229286000,1717646625,24.9779,119.113899,0.0,1,1911.0
229286000,1717646631,24.9779,119.113899,0.0,1,1911.0
229286000,1717646992,24.9779,119.114098,0.0,1,1911.0
229286000,1717647269,24.9767,119.113297,0.0,1,1910.0
229286000,1717647352,24.9778,119.114304,1.0,1,1911.0
229286000,1717647528,24.9778,119.114304,0.0,1,1911.0
229286000,1717647706,24.9778,119.114403,0.0,1,1911.0
229286000,1717647888,24.9778,119.114502,0.0,1,1911.0
229286000,1717648071,24.9778,119.114502,0.0,1,1911.0
229286000,1717648416,24.9778,119.1147,1.0,1,1911.0
229286000,1717648430,24.9778,119.1147,1.0,1,1911.0
229286000,1717648784,24.9778,119.114899,0.0,1,1911.0
229286000,1717648963,24.9779,119.114998,1.0,1,1911.0
229286000,1717649269,24.978001,119.115196,0.0,1,1910.0
229286000,1717649328,24.978001,119.115196,1.0,1,1911.0
229286000,1717649508,24.978001,119.115303,0.0,1,1911.0
229286000,1717649686,24.978001,119.115402,0.0,1,1911.0
229286000,1717649863,24.978001,119.115501,0.0,1,1911.0
229286000,1717650033,24.978001,119.115501,0.0,1,1911.0
229286000,1717650222,24.978001,119.115601,0.0,1,1911.0
229286000,1717650409,24.978001,119.115601,0.0,1,1556.0
229286000,1717650410,24.978001,119.115601,0.0,1,1556.0
229286000,1717650764,24.978001,119.1157,2.0,1,334.0
229286000,1717650946,24.9781,119.115799,1.0,1,425.0
229286000,1717651122,24.978201,119.115898,2.0,1,375.0
229286000,1717651124,24.978201,119.115898,2.0,1,375.0
229286000,1717651125,24.978201,119.115898,2.0,1,375.0
229286000,1717651305,24.9783,119.115997,1.0,1,291.0
