563134300,1712786762,-1.87684,-41.440311,118.0,0,942.0
563134300,1712787689,-1.880792,-41.389397,119.0,0,941.0
563134300,1712787790,-1.881188,-41.383904,119.0,0,937.0
563134300,1712788039,-1.882252,-41.370224,120.0,0,952.0
563134300,1712788311,-1.883485,-41.35532,119.0,0,953.0
563134300,1712789212,-1.888237,-41.306099,118.0,0,957.0
563134300,1712789394,-1.889215,-41.296364,117.0,0,950.0
563134300,1712789987,-1.892045,-41.263988,117.0,0,953.0
563134300,1712790157,-1.892907,-41.25486,118.0,0,955.0
563134300,1712790331,-1.893815,-41.245689,117.0,0,953.0
563134300,1712790659,-1.895382,-41.227863,117.0,0,946.0
563134300,1712790889,-1.896378,-41.215397,116.0,0,941.0
563134300,1712791039,-1.896978,-41.20742,116.0,0,951.0
563134300,1712791120,-1.897323,-41.203098,116.0,0,947.0
563134300,1712791167,-1.897532,-41.200481,116.0,0,951.0
563134300,1712791467,-1.89866,-41.184528,115.0,0,946.0
563134300,1712791749,-1.899845,-41.169624,115.0,0,943.0
563134300,1712791929,-1.900538,-41.160099,115.0,0,943.0
563134300,1712792186,-1.901442,-41.146317,115.0,0,932.0
563134300,1712792187,-1.901442,-41.146317,115.0,0,932.0
563134300,1712792215,-1.901545,-41.144783,115.0,0,938.0
563134300,1712792275,-1.90176,-41.141602,115.0,0,942.0
563134300,1712792279,-1.90176,-41.141602,115.0,0,942.0
563134300,1712792416,-1.902303,-41.134132,114.0,0,929.0
563134300,1712792476,-1.90253,-41.130962,114.0,0,939.0
563134300,1712792498,-1.902598,-41.129906,114.0,0,933.0
563134300,1712792818,-1.903627,-41.113014,115.0,0,939.0
563134300,1712792936,-1.904073,-41.10667,115.0,0,934.0
563134300,1712794449,-1.909713,-41.026718,116.0,0,936.0
563134300,1712794751,-1.910895,-41.0107,115.0,0,940.0
563134300,1712795111,-1.91238,-40.991531,116.0,0,957.0
563134300,1712795391,-1.913765,-40.976704,115.0,0,951.0
563134300,1712795539,-1.91446,-40.968708,115.0,0,950.0
563134300,1712795578,-1.914657,-40.966591,115.0,0,956.0
563134300,1712795697,-1.915243,-40.960255,115.0,0,952.0
563134300,1712796018,-1.916668,-40.943462,114.0,0,951.0
563134300,1712796159,-1.917295,-40.936073,114.0,0,951.0
563134300,1712796240,-1.917627,-40.93195,113.0,0,948.0
563134300,1712796282,-1.917798,-40.929874,113.0,0,944.0
563134300,1712796469,-1.918675,-40.919998,112.0,0,948.0
563134300,1712796805,-1.920167,-40.903122,111.0,0,958.0
563134300,1712796879,-1.920602,-40.898998,111.0,0,964.0
563134300,1712797207,-1.922218,-40.882328,110.0,0,952.0
563134300,1712797357,-1.922953,-40.874748,110.0,0,956.0
563134300,1712797421,-1.923253,-40.871723,110.0,0,951.0
563134300,1712797597,-1.924095,-40.862595,110.0,0,946.0
563134300,1712797616,-1.924187,-40.86158,110.0,0,948.0
563134300,1712797645,-1.924332,-40.860115,110.0,0,961.0
563134300,1712797657,-1.924378,-40.859558,110.0,0,946.0
563134300,1712797667,-1.924425,-40.859055,110.0,0,949.0
563134300,1712797676,-1.924477,-40.858551,110.0,0,954.0
563134300,1712797706,-1.92463,-40.85709,110.0,0,952.0
563134300,1712797727,-1.924733,-40.85603,110.0,0,955.0
563134300,1712797736,-1.924782,-40.855572,110.0,0,965.0
563134300,1712797766,-1.924937,-40.854057,110.0,0,964.0
563134300,1712797769,-1.924937,-40.854057,110.0,0,964.0
563134300,1712797796,-1.925097,-40.852547,110.0,0,962.0
563134300,1712797825,-1.925252,-40.851032,110.0,0,962.0
563134300,1712797826,-1.925252,-40.851032,110.0,0,962.0
563134300,1712797845,-1.925363,-40.850021,110.0,0,967.0
563134300,1712797866,-1.92547,-40.848961,110.0,0,958.0
563134300,1712797867,-1.92547,-40.848961,110.0,0,958.0
563134300,1712797876,-1.925527,-40.848457,110.0,0,966.0
563134300,1712797877,-1.925527,-40.848457,110.0,0,966.0
563134300,1712797885,-1.925575,-40.848003,110.0,0,962.0
563134300,1712797886,-1.925575,-40.848003,110.0,0,962.0
563134300,1712797889,-1.925575,-40.848003,110.0,0,962.0
563134300,1712797896,-1.925633,-40.847446,110.0,0,959.0
563134300,1712797897,-1.925633,-40.847446,110.0,0,959.0
563134300,1712797905,-1.92568,-40.846992,110.0,0,958.0
563134300,1712797915,-1.925733,-40.846485,110.0,0,953.0
563134300,1712797916,-1.925733,-40.846485,110.0,0,953.0
563134300,1712797926,-1.92579,-40.845932,110.0,0,956.0
563134300,1712797927,-1.92579,-40.845932,110.0,0,956.0
563134300,1712797936,-1.925838,-40.845428,110.0,0,953.0
563134300,1712797937,-1.925838,-40.845428,110.0,0,953.0
563134300,1712797945,-1.925888,-40.844921,110.0,0,949.0
563134300,1712797946,-1.925888,-40.844921,110.0,0,949.0
563134300,1712797956,-1.925942,-40.844418,110.0,0,962.0
563134300,1712797975,-1.926037,-40.843456,110.0,0,963.0
563134300,1712798016,-1.926233,-40.841385,110.0,0,955.0
563134300,1712798030,-1.926277,-40.840931,110.0,0,956.0
563134300,1712798035,-1.926327,-40.840374,110.0,0,949.0
563134300,1712798036,-1.926327,-40.840374,110.0,0,949.0
563134300,1712798056,-1.926423,-40.839314,110.0,0,947.0
563134300,1712798057,-1.926423,-40.839314,110.0,0,947.0
563134300,1712798076,-1.92652,-40.838356,110.0,0,960.0
563134300,1712798084,-1.92656,-40.837898,110.0,0,949.0
563134300,1712798096,-1.92661,-40.837391,110.0,0,957.0
563134300,1712798105,-1.926658,-40.836887,110.0,0,958.0
563134300,1712798125,-1.926757,-40.835823,110.0,0,948.0
563134300,1712798126,-1.926757,-40.835823,110.0,0,948.0
563134300,1712798144,-1.926845,-40.834862,110.0,0,947.0
563134300,1712798145,-1.926845,-40.834862,110.0,0,947.0
563134300,1712798177,-1.926997,-40.83329,110.0,0,953.0
563134300,1712798186,-1.92704,-40.832832,110.0,0,947.0
563134300,1712798195,-1.927087,-40.832325,110.0,0,951.0
563134300,1712798205,-1.927137,-40.831818,110.0,0,949.0
563134300,1712798237,-1.9273,-40.830242,110.0,0,958.0
563134300,1712798246,-1.927345,-40.829788,110.0,0,957.0
563134300,1712798255,-1.927393,-40.829281,110.0,0,953.0
563134300,1712798339,-1.927812,-40.825184,110.0,0,951.0
563134300,1712798957,-1.930967,-40.79385,110.0,0,952.0
563134300,1712799299,-1.932517,-40.776546,111.0,0,948.0
563134300,1712799310,-1.932563,-40.776035,112.0,0,952.0
563134300,1712799437,-1.933157,-40.769424,112.0,0,943.0
563134300,1712799647,-1.934097,-40.758595,112.0,0,947.0
563134300,1712800669,-1.938183,-40.705433,114.0,0,940.0
563134300,1712801158,-1.940073,-40.679752,114.0,0,941.0
563134300,1712802082,-1.943742,-40.631855,113.0,0,952.0
563134300,1712802290,-1.94445,-40.620975,112.0,0,938.0
563134300,1712803018,-1.948193,-40.583572,111.0,0,978.0
563134300,1712803668,-1.951408,-40.550663,110.0,0,958.0
563134300,1712803928,-1.952638,-40.537655,109.0,0,959.0
563134300,1712804408,-1.955238,-40.513672,109.0,0,974.0
563134300,1712804418,-1.955307,-40.513126,109.0,0,969.0
563134300,1712804538,-1.955992,-40.507214,109.0,0,959.0
563134300,1712804648,-1.956575,-40.501743,108.0,0,962.0
563134300,1712805418,-1.960625,-40.463757,107.0,0,973.0
563134300,1712805809,-1.96286,-40.444653,106.0,0,963.0
563134300,1712806071,-1.964387,-40.432076,106.0,0,972.0
563134300,1712806338,-1.96614,-40.418934,106.0,0,982.0
563134300,1712806448,-1.966855,-40.413651,106.0,0,974.0
563134300,1712807255,-1.971172,-40.374855,103.0,0,914.0
563134300,1712807315,-1.971267,-40.372063,103.0,0,923.0
563134300,1712807499,-1.971752,-40.363472,103.0,0,948.0
563134300,1712807530,-1.971842,-40.362,103.0,0,925.0
563134300,1712808269,-1.973492,-40.326748,104.0,0,918.0
563134300,1712808519,-1.973895,-40.314804,104.0,0,929.0
563134300,1712809397,-1.97587,-40.272762,104.0,0,942.0
563134300,1712810241,-1.977873,-40.232533,104.0,0,920.0
