440340000,1714948770,-16.210835,117.520271,109.0,0,3454.0
440340000,1714949223,-16.188807,117.514923,109.0,0,3471.0
440340000,1714949339,-16.182913,117.513435,109.0,0,3462.0
440340000,1714949742,-16.163231,117.508644,108.0,0,3461.0
440340000,1714949753,-16.162781,117.508545,109.0,0,3475.0
440340000,1714950228,-16.139347,117.502869,108.0,0,3460.0
440340000,1714950390,-16.131536,117.501038,108.0,0,3460.0
440340000,1714950470,-16.127554,117.500061,108.0,0,3463.0
440340000,1714950888,-16.106819,117.495026,109.0,0,3464.0
440340000,1714951019,-16.100456,117.493462,109.0,0,3460.0
440340000,1714951110,-16.096018,117.49234,109.0,0,3468.0
440340000,1714952030,-16.050404,117.480827,110.0,0,3463.0
440340000,1714952090,-16.047422,117.480095,110.0,0,3468.0
440340000,1714952269,-16.03841,117.477798,110.0,0,3458.0
440340000,1714952377,-16.033054,117.476395,109.0,0,3467.0
440340000,1714952781,-16.013205,117.47126,110.0,0,3452.0
440340000,1714952840,-16.010246,117.470497,110.0,0,3463.0
440340000,1714953341,-15.98545,117.464188,110.0,0,3474.0
440340000,1714954933,-15.906592,117.443947,111.0,0,3460.0
440340000,1714955031,-15.901695,117.442604,110.0,0,3441.0
440340000,1714955131,-15.896712,117.441254,111.0,0,3460.0
440340000,1714955533,-15.876762,117.435913,111.0,0,3452.0
440340000,1714955745,-15.866268,117.433098,111.0,0,3458.0
440340000,1714956230,-15.841735,117.42704,111.0,0,3473.0
440340000,1714956280,-15.839162,117.42646,111.0,0,3477.0
440340000,1714956467,-15.829627,117.424309,110.0,0,3478.0
440340000,1714956639,-15.82116,117.422318,110.0,0,3468.0
440340000,1714956919,-15.807168,117.419266,110.0,0,3491.0
440340000,1714957171,-15.794645,117.416557,109.0,0,3477.0
440340000,1714957233,-15.79168,117.415855,109.0,0,3472.0
440340000,1714957731,-15.766972,117.409882,109.0,0,3469.0
440340000,1714957914,-15.758058,117.407845,108.0,0,3452.0
440340000,1714958088,-15.750737,117.405945,108.0,0,3459.0
440340000,1714958291,-15.739433,117.402924,109.0,0,3457.0
440340000,1714958421,-15.733077,117.401283,108.0,0,3461.0
440340000,1714958580,-15.725263,117.399277,109.0,0,3466.0
440340000,1714958587,-15.724828,117.399155,108.0,0,3463.0
440340000,1714958707,-15.718903,117.397629,109.0,0,3459.0
440340000,1714958932,-15.708157,117.394806,108.0,0,3460.0
440340000,1714959513,-15.679578,117.387352,110.0,0,3460.0
440340000,1714959691,-15.670642,117.38504,109.0,0,3460.0
440340000,1714959907,-15.659943,117.382195,109.0,0,3462.0
440340000,1714959947,-15.657982,117.381683,109.0,0,3452.0
440340000,1714959967,-15.657008,117.381439,109.0,0,3459.0
440340000,1714959988,-15.655952,117.381126,109.0,0,3454.0
440340000,1714960007,-15.655068,117.380882,110.0,0,3445.0
440340000,1714960017,-15.654587,117.380745,109.0,0,3457.0
440340000,1714960027,-15.6541,117.380615,109.0,0,3443.0
440340000,1714960037,-15.653563,117.38047,109.0,0,3453.0
440340000,1714960057,-15.652582,117.380203,109.0,0,3452.0
440340000,1714960067,-15.652155,117.380089,109.0,0,3450.0
440340000,1714960077,-15.65167,117.379944,109.0,0,3449.0
440340000,1714960087,-15.651157,117.379791,109.0,0,3447.0
440340000,1714960127,-15.649197,117.37925,109.0,0,3445.0
440340000,1714960147,-15.64822,117.378975,109.0,0,3447.0
440340000,1714960157,-15.647687,117.378822,109.0,0,3449.0
440340000,1714960187,-15.64626,117.378441,109.0,0,3466.0
440340000,1714960207,-15.645278,117.378166,110.0,0,3462.0
440340000,1714960227,-15.644255,117.377869,110.0,0,3457.0
440340000,1714960247,-15.643332,117.377609,109.0,0,3456.0
440340000,1714960267,-15.642348,117.377357,109.0,0,3450.0
440340000,1714960309,-15.640278,117.376808,109.0,0,3454.0
440340000,1714960328,-15.639295,117.376518,109.0,0,3446.0
440340000,1714960369,-15.637362,117.376007,109.0,0,3452.0
440340000,1714960407,-15.635443,117.375488,109.0,0,3449.0
440340000,1714960417,-15.634948,117.375366,109.0,0,3458.0
440340000,1714960428,-15.63442,117.375221,109.0,0,3457.0
440340000,1714960448,-15.633423,117.374954,109.0,0,3457.0
440340000,1714960467,-15.632523,117.37471,109.0,0,3453.0
440340000,1714960488,-15.631447,117.37442,109.0,0,3456.0
440340000,1714960568,-15.62753,117.373329,109.0,0,3452.0
440340000,1714960587,-15.626653,117.3731,109.0,0,3441.0
440340000,1714960608,-15.625573,117.37278,109.0,0,3450.0
440340000,1714960618,-15.625087,117.37265,109.0,0,3453.0
440340000,1714960628,-15.624583,117.372528,109.0,0,3470.0
440340000,1714960638,-15.624148,117.372406,109.0,0,3463.0
440340000,1714960647,-15.623707,117.372307,109.0,0,3470.0
440340000,1714960668,-15.622632,117.372078,109.0,0,3474.0
440340000,1714960688,-15.621643,117.371834,109.0,0,3475.0
440340000,1714960698,-15.621202,117.371719,109.0,0,3464.0
440340000,1714960748,-15.618678,117.37117,109.0,0,3490.0
440340000,1714960759,-15.618232,117.371056,109.0,0,3474.0
440340000,1714960767,-15.617783,117.370964,109.0,0,3494.0
440340000,1714960787,-15.61674,117.370728,109.0,0,3478.0
440340000,1714960808,-15.615687,117.370499,109.0,0,3487.0
440340000,1714960868,-15.61273,117.369843,109.0,0,3478.0
440340000,1714960888,-15.611808,117.369614,109.0,0,3481.0
440340000,1714960907,-15.610815,117.36937,109.0,0,3475.0
440340000,1714960928,-15.609778,117.369141,109.0,0,3472.0
440340000,1714960967,-15.60784,117.368721,109.0,0,3468.0
440340000,1714960988,-15.606802,117.368484,109.0,0,3470.0
440340000,1714961008,-15.60586,117.368263,109.0,0,3475.0
440340000,1714961068,-15.60289,117.367561,109.0,0,3467.0
440340000,1714961108,-15.600863,117.367058,109.0,0,3464.0
440340000,1714961128,-15.599922,117.366821,109.0,0,3462.0
440340000,1714961468,-15.58316,117.362869,109.0,0,3471.0
440340000,1714961528,-15.580245,117.362175,108.0,0,3467.0
440340000,1714961778,-15.567918,117.359177,109.0,0,3479.0
440340000,1714961867,-15.563563,117.358131,108.0,0,3471.0
440340000,1714961878,-15.563018,117.357986,109.0,0,3464.0
