538008161,1719130962,31.767693,121.042984,99.0,0,1065.0
538008161,1719131063,31.766043,121.048187,104.0,0,1129.0
538008161,1719131066,31.766899,121.0457,101.0,0,1107.0
538008161,1719131112,31.766611,121.046577,102.0,0,1125.0
538008161,1719131117,31.764799,121.0513,106.0,0,1158.0
538008161,1719131121,31.764799,121.0513,106.0,0,1158.0
538008161,1719131148,31.7644,121.052299,107.0,0,1167.0
538008161,1719131182,31.7635,121.054398,108.0,0,1170.0
538008161,1719131241,31.7621,121.057602,111.0,0,1169.0
538008161,1719131354,31.759438,121.063553,113.0,0,1179.0
538008161,1719131393,31.758511,121.065674,110.0,0,1175.0
538008161,1719131405,31.758978,121.064621,111.0,0,1178.0
538008161,1719131423,31.757816,121.067245,109.0,0,1168.0
538008161,1719131471,31.757099,121.068901,107.0,0,1162.0
538008161,1719131504,31.756025,121.071449,106.0,0,1149.0
538008161,1719131753,31.749971,121.08329,99.0,0,1242.0
538008161,1719131840,31.7479,121.0868,99.0,0,1252.0
538008161,1719131867,31.747101,121.088097,98.0,0,1257.0
538008161,1719131952,31.744852,121.092087,100.0,0,1238.0
538008161,1719131982,31.7451,121.091698,100.0,0,1238.0
538008161,1719131983,31.744101,121.093498,102.0,0,1233.0
538008161,1719132026,31.742599,121.095703,103.0,0,1280.0
538008161,1719132085,31.740999,121.0979,107.0,0,1322.0
538008161,1719132190,31.737101,121.1026,112.0,0,1357.0
538008161,1719132282,31.733673,121.106499,117.0,0,1361.0
538008161,1719132303,31.732834,121.10743,118.0,0,1366.0
538008161,1719132420,31.728201,121.112503,120.0,0,1370.0
538008161,1719132563,31.721533,121.119507,129.0,0,1382.0
538008161,1719132628,31.7185,121.122704,124.0,0,1389.0
538008161,1719132733,31.714424,121.127167,115.0,0,1355.0
538008161,1719132741,31.714399,121.127197,115.0,0,1355.0
538008161,1719132761,31.7134,121.128403,114.0,0,1358.0
538008161,1719132802,31.711861,121.130089,114.0,0,1357.0
538008161,1719132883,31.7103,121.131798,111.0,0,1357.0
538008161,1719132943,31.706642,121.13604,110.0,0,1356.0
538008161,1719133018,31.7043,121.139198,111.0,0,1289.0
538008161,1719133091,31.7019,121.142899,107.0,0,1263.0
538008161,1719133181,31.699963,121.146172,106.0,0,1235.0
538008161,1719133270,31.697542,121.150612,105.0,0,1222.0
538008161,1719133333,31.695459,121.154449,104.0,0,1225.0
538008161,1719133342,31.695229,121.154869,103.0,0,1227.0
538008161,1719133353,31.694967,121.155365,105.0,0,1220.0
538008161,1719133461,31.691999,121.160797,111.0,0,1241.0
538008161,1719133581,31.6884,121.167,118.0,0,1243.0
538008161,1719133641,31.6868,121.1698,120.0,0,1240.0
538008161,1719133666,31.686199,121.170799,121.0,0,1241.0
538008161,1719133671,31.6856,121.171799,121.0,0,1247.0
538008161,1719133701,31.6849,121.172997,123.0,0,1242.0
538008161,1719133766,31.683634,121.17527,122.0,0,1231.0
538008161,1719133778,31.683634,121.17527,122.0,0,1231.0
538008161,1719133812,31.6824,121.177498,126.0,0,1224.0
538008161,1719133823,31.6807,121.180397,126.0,0,1238.0
538008161,1719133843,31.680717,121.180443,126.0,0,1238.0
538008161,1719133850,31.680082,121.181541,127.0,0,1245.0
538008161,1719133868,31.679001,121.183197,128.0,0,1254.0
538008161,1719133936,31.676901,121.186501,124.0,0,1280.0
538008161,1719133992,31.676228,121.187553,123.0,0,1276.0
538008161,1719134001,31.6745,121.190102,120.0,0,1279.0
538008161,1719134034,31.673822,121.191177,119.0,0,1275.0
538008161,1719134043,31.673138,121.192184,119.0,0,1280.0
538008161,1719134063,31.672501,121.193199,118.0,0,1269.0
538008161,1719134092,31.671511,121.194679,118.0,0,1281.0
538008161,1719134101,31.671101,121.195198,117.0,0,1286.0
538008161,1719134134,31.670439,121.196259,117.0,0,1283.0
538008161,1719134342,31.662663,121.205688,108.0,0,1354.0
538008161,1719134402,31.660601,121.208199,107.0,0,1335.0
538008161,1719134423,31.659908,121.209175,106.0,0,1332.0
538008161,1719134452,31.659,121.210403,105.0,0,1318.0
538008161,1719134463,31.65864,121.210861,106.0,0,1313.0
538008161,1719134490,31.6577,121.212097,106.0,0,1302.0
538008161,1719134513,31.657063,121.213058,106.0,0,1298.0
538008161,1719134543,31.65609,121.214417,106.0,0,1295.0
538008161,1719134572,31.655838,121.214767,105.0,0,1297.0
538008161,1719134583,31.655174,121.215683,105.0,0,1302.0
538008161,1719134602,31.654268,121.216942,104.0,0,1299.0
538008161,1719134622,31.653593,121.21785,105.0,0,1309.0
538008161,1719134642,31.654549,121.216553,104.0,0,1300.0
538008161,1719134683,31.65609,121.214417,106.0,0,1295.0
538008161,1719134735,31.651699,121.220497,105.0,0,1282.0
538008161,1719134753,31.649637,121.223625,104.0,0,1274.0
538008161,1719134776,31.6488,121.224899,104.0,0,1273.0
538008161,1719134831,31.650837,121.221786,105.0,0,1279.0
538008161,1719134898,31.6488,121.224899,104.0,0,1273.0
538008161,1719134908,31.645201,121.230499,112.0,0,1292.0
538008161,1719134933,31.644112,121.231979,113.0,0,1295.0
538008161,1719134936,31.6441,121.232002,113.0,0,1295.0
538008161,1719134983,31.642441,121.234314,115.0,0,1307.0
538008161,1719135012,31.641436,121.235718,118.0,0,1299.0
538008161,1719135053,31.639948,121.237801,119.0,0,1305.0
538008161,1719135091,31.6385,121.2397,121.0,0,1307.0
538008161,1719135173,31.635557,121.243797,121.0,0,1308.0
538008161,1719135254,31.632605,121.247604,117.0,0,1324.0
538008161,1719135273,31.63191,121.248505,117.0,0,1320.0
538008161,1719135293,31.631201,121.249397,117.0,0,1324.0
538008161,1719135373,31.6283,121.253098,114.0,0,1320.0
538008161,1719135386,31.628616,121.252678,115.0,0,1321.0
538008161,1719135429,31.626101,121.255898,112.0,0,1335.0
538008161,1719135451,31.625799,121.256302,112.0,0,1339.0
538008161,1719135541,31.62368,121.258759,111.0,0,1352.0
538008161,1719135602,31.620146,121.262932,107.0,0,1354.0
538008161,1719135633,31.619034,121.264206,105.0,0,1359.0
538008161,1719135642,31.618723,121.264557,104.0,0,1358.0
538008161,1719135656,31.619499,121.263702,105.0,0,1356.0
538008161,1719135662,31.618099,121.265297,102.0,0,1352.0
538008161,1719135687,31.617001,121.266502,103.0,0,1356.0
538008161,1719135702,31.616674,121.266899,103.0,0,1353.0
538008161,1719135752,31.615,121.268898,100.0,0,1340.0
538008161,1719135803,31.61342,121.270668,99.0,0,1364.0
538008161,1719135804,31.6134,121.270699,99.0,0,1364.0
538008161,1719135820,31.612801,121.2714,98.0,0,1369.0
538008161,1719135919,31.6098,121.274597,95.0,0,1388.0
538008161,1719135967,31.608467,121.275887,94.0,0,1395.0
538008161,1719136001,31.607201,121.277199,92.0,0,1393.0
538008161,1719136053,31.605227,121.279182,91.0,0,1394.0
538008161,1719136173,31.6014,121.282997,93.0,0,1378.0
