432830000,1718208496,-17.301971,118.398827,80.0,0,314.0
432830000,1718208656,-17.296762,118.402077,80.0,0,311.0
432830000,1718208848,-17.290455,118.405884,81.0,0,301.0
432830000,1718210008,-17.252081,118.428673,81.0,0,305.0
432830000,1718210628,-17.231503,118.441109,82.0,0,289.0
432830000,1718210934,-17.221172,118.447418,82.0,0,326.0
432830000,1718211123,-17.214943,118.451469,82.0,0,325.0
432830000,1718211163,-17.213665,118.452316,82.0,0,326.0
432830000,1718211173,-17.213337,118.452538,82.0,0,324.0
432830000,1718211445,-17.204535,118.458328,82.0,0,329.0
432830000,1718213403,-17.139862,118.500557,84.0,0,328.0
432830000,1718213498,-17.136921,118.502594,84.0,0,334.0
432830000,1718213914,-17.122902,118.511688,83.0,0,321.0
432830000,1718215179,-17.081179,118.538765,83.0,0,309.0
432830000,1718215207,-17.080175,118.539391,83.0,0,301.0
432830000,1718215532,-17.069374,118.546539,83.0,0,330.0
432830000,1718215592,-17.067444,118.54789,82.0,0,335.0
432830000,1718215632,-17.066147,118.548798,83.0,0,329.0
432830000,1718215652,-17.065508,118.549232,82.0,0,326.0
432830000,1718215674,-17.064842,118.54969,82.0,0,334.0
432830000,1718215683,-17.064554,118.549889,82.0,0,337.0
432830000,1718215692,-17.064234,118.550102,82.0,0,327.0
432830000,1718215734,-17.062904,118.551003,82.0,0,328.0
432830000,1718215763,-17.061926,118.551659,82.0,0,327.0
432830000,1718215784,-17.061283,118.552078,82.0,0,326.0
432830000,1718215803,-17.060667,118.552483,82.0,0,322.0
432830000,1718215812,-17.060343,118.552689,82.0,0,318.0
432830000,1718215823,-17.059986,118.552925,82.0,0,315.0
432830000,1718215832,-17.059698,118.553116,82.0,0,320.0
432830000,1718215843,-17.059341,118.553345,82.0,0,315.0
432830000,1718215883,-17.058027,118.554192,82.0,0,316.0
432830000,1718215893,-17.057737,118.554382,82.0,0,320.0
432830000,1718215904,-17.057383,118.554619,82.0,0,315.0
432830000,1718215923,-17.056763,118.555008,81.0,0,317.0
432830000,1718215932,-17.056435,118.555214,81.0,0,304.0
432830000,1718215943,-17.056087,118.555443,81.0,0,320.0
432830000,1718215983,-17.054819,118.556229,81.0,0,302.0
432830000,1718215992,-17.054501,118.556435,80.0,0,312.0
432830000,1718216003,-17.054173,118.556633,80.0,0,306.0
432830000,1718216023,-17.053514,118.55703,80.0,0,306.0
432830000,1718216052,-17.052538,118.557632,80.0,0,306.0
432830000,1718216063,-17.05221,118.557838,80.0,0,305.0
432830000,1718216083,-17.051567,118.558243,80.0,0,305.0
432830000,1718216094,-17.051208,118.558464,80.0,0,314.0
432830000,1718216103,-17.050913,118.55864,80.0,0,302.0
432830000,1718216114,-17.050554,118.558868,80.0,0,303.0
432830000,1718216123,-17.050268,118.559052,80.0,0,318.0
432830000,1718216133,-17.049944,118.55925,80.0,0,306.0
432830000,1718216154,-17.049267,118.559677,80.0,0,318.0
432830000,1718216163,-17.048983,118.55986,80.0,0,316.0
432830000,1718216174,-17.048637,118.560089,80.0,0,322.0
432830000,1718216194,-17.048002,118.560509,80.0,0,323.0
432830000,1718216234,-17.046734,118.561333,80.0,0,319.0
432830000,1718216243,-17.046448,118.561516,80.0,0,326.0
432830000,1718216254,-17.046099,118.561737,80.0,0,315.0
432830000,1718216263,-17.045801,118.56192,79.0,0,321.0
432830000,1718216274,-17.045452,118.562149,79.0,0,317.0
432830000,1718216283,-17.045168,118.562347,80.0,0,325.0
432830000,1718216294,-17.044821,118.562569,79.0,0,321.0
432830000,1718216314,-17.04418,118.562988,79.0,0,316.0
432830000,1718216323,-17.043898,118.563179,79.0,0,319.0
432830000,1718216347,-17.043232,118.563606,79.0,0,314.0
432830000,1718216383,-17.042004,118.56443,79.0,0,324.0
432830000,1718216393,-17.041676,118.564621,79.0,0,313.0
432830000,1718216414,-17.041002,118.565056,79.0,0,319.0
432830000,1718216424,-17.040678,118.565254,79.0,0,318.0
432830000,1718216425,-17.040678,118.565254,79.0,0,318.0
432830000,1718216434,-17.040358,118.56546,79.0,0,318.0
432830000,1718216443,-17.040068,118.565643,79.0,0,315.0
432830000,1718216474,-17.039083,118.566277,79.0,0,318.0
432830000,1718216484,-17.038769,118.56649,79.0,0,321.0
432830000,1718216493,-17.038492,118.566673,79.0,0,325.0
432830000,1718216524,-17.037521,118.567307,79.0,0,331.0
432830000,1718216544,-17.036907,118.567726,79.0,0,323.0
432830000,1718216553,-17.036633,118.567909,79.0,0,325.0
432830000,1718216563,-17.036325,118.568115,79.0,0,321.0
432830000,1718216573,-17.036005,118.568314,79.0,0,318.0
432830000,1718216584,-17.035664,118.56855,79.0,0,327.0
432830000,1718216613,-17.034758,118.569145,79.0,0,332.0
432830000,1718216644,-17.033779,118.569801,79.0,0,339.0
432830000,1718216654,-17.03347,118.570015,79.0,0,327.0
432830000,1718216693,-17.032274,118.570847,78.0,0,332.0
432830000,1718216834,-17.027908,118.573723,78.0,0,314.0
432830000,1718216854,-17.027281,118.57412,78.0,0,318.0
432830000,1718216863,-17.026968,118.574318,78.0,0,313.0
432830000,1718216875,-17.026688,118.574501,78.0,0,313.0
432830000,1718216894,-17.026037,118.574921,78.0,0,310.0
432830000,1718216914,-17.025396,118.57531,78.0,0,308.0
432830000,1718216932,-17.024796,118.575684,78.0,0,312.0
432830000,1718216954,-17.024128,118.576088,78.0,0,311.0
432830000,1718216974,-17.023502,118.576477,78.0,0,303.0
432830000,1718217014,-17.022243,118.577209,77.0,0,299.0
432830000,1718217034,-17.021629,118.577599,77.0,0,299.0
432830000,1718217052,-17.021046,118.577957,77.0,0,295.0
432830000,1718217064,-17.020702,118.578163,77.0,0,299.0
432830000,1718217083,-17.020061,118.578514,77.0,0,285.0
432830000,1718217094,-17.019753,118.578697,77.0,0,296.0
432830000,1718217104,-17.01944,118.57888,77.0,0,287.0
432830000,1718217134,-17.018484,118.57943,77.0,0,284.0
432830000,1718217204,-17.016258,118.580673,77.0,0,286.0
432830000,1718217224,-17.015625,118.581032,77.0,0,287.0
432830000,1718217414,-17.009542,118.584435,77.0,0,281.0
432830000,1718217453,-17.008345,118.585121,77.0,0,283.0
432830000,1718217503,-17.006742,118.586044,77.0,0,291.0
432830000,1718217553,-17.005163,118.586967,77.0,0,292.0
432830000,1718217574,-17.004503,118.587349,77.0,0,283.0
432830000,1718217694,-17.000731,118.589561,77.0,0,290.0
432830000,1718217733,-16.999519,118.590294,77.0,0,309.0
432830000,1718217754,-16.998854,118.59066,77.0,0,301.0
432830000,1718217793,-16.997644,118.591431,77.0,0,293.0
432830000,1718217863,-16.995466,118.592751,77.0,0,290.0
432830000,1718217913,-16.993942,118.593651,77.0,0,294.0
432830000,1718217943,-16.992992,118.594215,77.0,0,298.0
432830000,1718217954,-16.992619,118.594437,77.0,0,286.0
432830000,1718217963,-16.992329,118.594597,77.0,0,290.0
432830000,1718217973,-16.992043,118.594772,77.0,0,292.0
432830000,1718217976,-16.992043,118.594772,77.0,0,292.0
432830000,1718217983,-16.991722,118.594955,77.0,0,279.0
432830000,1718218003,-16.991093,118.595314,77.0,0,291.0
432830000,1718218023,-16.990429,118.595695,77.0,0,290.0
432830000,1718218033,-16.990143,118.595856,77.0,0,284.0
432830000,1718218093,-16.988256,118.596931,77.0,0,286.0
432830000,1718218133,-16.987,118.597649,77.0,0,281.0
432830000,1718218543,-16.973906,118.604675,77.0,0,268.0
432830000,1718218563,-16.973261,118.605011,77.0,0,259.0
432830000,1718218582,-16.97262,118.605339,77.0,0,259.0
432830000,1718218603,-16.971966,118.605675,77.0,0,258.0
432830000,1718218673,-16.969694,118.606888,77.0,0,272.0
432830000,1718218753,-16.967148,118.608231,77.0,0,281.0
432830000,1718218813,-16.965218,118.609268,77.0,0,268.0
432830000,1718218833,-16.964542,118.609642,77.0,0,278.0
432830000,1718218952,-16.960682,118.611687,78.0,0,265.0
432830000,1718218963,-16.960358,118.61187,77.0,0,268.0
432830000,1718218974,-16.959999,118.612061,78.0,0,260.0
432830000,1718218993,-16.959381,118.612396,78.0,0,276.0
432830000,1718219143,-16.954515,118.615051,79.0,0,286.0
432830000,1718219392,-16.946726,118.620308,79.0,0,357.0
432830000,1718219453,-16.94487,118.621643,79.0,0,340.0
432830000,1718220832,-16.900633,118.648598,80.0,0,315.0
432830000,1718221365,-16.883312,118.659927,80.0,0,305.0
432830000,1718221573,-16.876469,118.664078,80.0,0,306.0
432830000,1718221584,-16.876085,118.664322,81.0,0,311.0
432830000,1718221602,-16.875504,118.664696,81.0,0,313.0
432830000,1718221644,-16.874132,118.66555,81.0,0,313.0
432830000,1718221662,-16.873552,118.665924,81.0,0,319.0
432830000,1718221763,-16.870346,118.668053,81.0,0,323.0
432830000,1718221862,-16.867138,118.670166,80.0,0,323.0
432830000,1718221956,-16.86422,118.672035,80.0,0,317.0
432830000,1718222046,-16.861378,118.673851,80.0,0,316.0
432830000,1718222607,-16.84346,118.685097,80.0,0,315.0
432830000,1718222766,-16.838232,118.688316,80.0,0,297.0
432830000,1718223324,-16.819918,118.699265,80.0,0,285.0
432830000,1718223805,-16.803909,118.708191,81.0,0,295.0
432830000,1718223856,-16.802296,118.709137,81.0,0,295.0
432830000,1718224395,-16.783936,118.719353,83.0,0,276.0
432830000,1718224993,-16.763498,118.731133,82.0,0,291.0
432830000,1718225399,-16.749964,118.738693,81.0,0,283.0
432830000,1718225754,-16.738123,118.745796,81.0,0,319.0
432830000,1718227777,-16.673059,118.786507,79.0,0,327.0
432830000,1718228828,-16.640318,118.807732,77.0,0,327.0
432830000,1718228874,-16.638819,118.808731,78.0,0,321.0
432830000,1718229367,-16.623857,118.818634,77.0,0,318.0
432830000,1718232268,-16.535862,118.876282,77.0,0,312.0
432830000,1718232428,-16.530886,118.879402,76.0,0,309.0
432830000,1718233000,-16.513294,118.890022,76.0,0,313.0
432830000,1718233406,-16.500616,118.897865,77.0,0,309.0
432830000,1718233517,-16.497223,118.899971,77.0,0,313.0
432830000,1718234056,-16.480391,118.910164,77.0,0,302.0
432830000,1718235105,-16.447493,118.929977,78.0,0,294.0
432830000,1718235365,-16.439274,118.934845,78.0,0,296.0
432830000,1718237593,-16.366848,118.975487,79.0,0,285.0
432830000,1718237829,-16.359419,118.979904,78.0,0,324.0
432830000,1718238968,-16.323168,119.002144,78.0,0,305.0
432830000,1718243168,-16.192759,119.08506,78.0,0,328.0
432830000,1718243654,-16.177643,119.094872,80.0,0,311.0
432830000,1718243753,-16.1744,119.096886,80.0,0,309.0
432830000,1718244718,-16.142864,119.116585,82.0,0,314.0
432830000,1718245849,-16.105646,119.139732,82.0,0,309.0
432830000,1718245909,-16.103664,119.140953,82.0,0,299.0
432830000,1718246469,-16.085339,119.15226,81.0,0,312.0
432830000,1718246936,-16.069887,119.161522,82.0,0,302.0
432830000,1718247505,-16.051434,119.173187,80.0,0,315.0
432830000,1718248017,-16.035011,119.183388,80.0,0,305.0
432830000,1718250257,-15.96116,119.228439,82.0,0,329.0
432830000,1718251304,-15.92721,119.250816,81.0,0,316.0
432830000,1718251527,-15.91997,119.255112,81.0,0,287.0
432830000,1718252704,-15.880872,119.277687,82.0,0,286.0
432830000,1718253328,-15.860307,119.289818,82.0,0,286.0
432830000,1718254326,-15.827352,119.310257,83.0,0,329.0
432830000,1718254346,-15.826692,119.310684,83.0,0,320.0
432830000,1718254935,-15.807105,119.323013,83.0,0,321.0
432830000,1718255344,-15.793673,119.331734,82.0,0,303.0
432830000,1718255466,-15.789658,119.334229,82.0,0,299.0
432830000,1718255937,-15.774463,119.343994,80.0,0,311.0
432830000,1718256415,-15.758832,119.353325,80.0,0,301.0
432830000,1718258279,-15.69805,119.38842,80.0,0,300.0
432830000,1718259119,-15.670937,119.404823,79.0,0,301.0
432830000,1718260715,-15.620118,119.435791,78.0,0,299.0
432830000,1718260797,-15.617632,119.437309,78.0,0,310.0
432830000,1718261104,-15.607943,119.443291,77.0,0,305.0
432830000,1718261713,-15.588835,119.454987,78.0,0,306.0
432830000,1718261889,-15.583447,119.458321,78.0,0,309.0
432830000,1718262327,-15.569732,119.466911,78.0,0,319.0
432830000,1718262344,-15.56915,119.467293,77.0,0,326.0
432830000,1718262695,-15.558228,119.474205,78.0,0,311.0
432830000,1718262886,-15.552298,119.477844,78.0,0,306.0
432830000,1718265575,-15.468758,119.531715,80.0,0,323.0
432830000,1718265594,-15.468155,119.532112,79.0,0,325.0
432830000,1718265605,-15.467807,119.532349,80.0,0,330.0
432830000,1718265665,-15.465918,119.5336,79.0,0,330.0
432830000,1718265678,-15.465632,119.533783,80.0,0,321.0
432830000,1718265695,-15.46496,119.53421,80.0,0,330.0
432830000,1718265724,-15.464005,119.534836,80.0,0,323.0
432830000,1718265734,-15.463723,119.535027,80.0,0,325.0
432830000,1718265798,-15.461825,119.536247,80.0,0,338.0
432830000,1718265854,-15.459918,119.537491,80.0,0,320.0
432830000,1718265893,-15.458657,119.538353,80.0,0,327.0
432830000,1718265914,-15.458027,119.53878,80.0,0,326.0
432830000,1718265923,-15.457705,119.538994,80.0,0,323.0
432830000,1718265938,-15.457315,119.539238,80.0,0,328.0
432830000,1718265947,-15.457063,119.539406,80.0,0,328.0
432830000,1718265953,-15.456743,119.539612,80.0,0,322.0
432830000,1718265967,-15.456395,119.539848,80.0,0,326.0
432830000,1718265995,-15.455415,119.540504,80.0,0,330.0
432830000,1718266003,-15.455157,119.540665,80.0,0,325.0
432830000,1718266033,-15.454198,119.54129,80.0,0,323.0
432830000,1718266061,-15.4535,119.541756,80.0,0,331.0
432830000,1718266165,-15.450033,119.544052,80.0,0,331.0
432830000,1718266174,-15.449687,119.544289,80.0,0,330.0
432830000,1718266183,-15.449433,119.544464,80.0,0,329.0
432830000,1718266194,-15.449117,119.544685,80.0,0,334.0
