636019376,1717885056,-33.172241,137.623444,0.0,1,938.0
636019376,1717885236,-33.172234,137.623474,0.0,1,938.0
636019376,1717885416,-33.172234,137.623505,1.0,1,903.0
636019376,1717885596,-33.172249,137.623535,1.0,1,843.0
636019376,1717885776,-33.172188,137.623657,1.0,1,828.0
636019376,1717885956,-33.172226,137.623657,1.0,1,932.0
636019376,1717886316,-33.172192,137.62381,1.0,1,1074.0
636019376,1717886856,-33.172256,137.623962,1.0,1,1620.0
636019376,1717887036,-33.172279,137.623947,1.0,1,1793.0
636019376,1717887216,-33.172356,137.623901,1.0,1,1878.0
636019376,1717887396,-33.172379,137.623886,1.0,1,1987.0
636019376,1717887756,-33.172478,137.62384,1.0,1,2417.0
636019376,1717887936,-33.172527,137.623856,1.0,1,1732.0
636019376,1717888116,-33.172577,137.623856,1.0,1,1739.0
636019376,1717888296,-33.172619,137.623795,1.0,1,1669.0
636019376,1717888476,-33.172668,137.623825,1.0,1,1620.0
636019376,1717888656,-33.172668,137.623901,1.0,1,1556.0
636019376,1717888836,-33.172737,137.623962,1.0,1,1527.0
636019376,1717889016,-33.172791,137.624023,1.0,1,1520.0
636019376,1717889196,-33.172798,137.624039,1.0,1,1413.0
636019376,1717889378,-33.17284,137.624115,1.0,1,1518.0
636019376,1717889556,-33.172905,137.624176,1.0,1,1445.0
636019376,1717889736,-33.172939,137.624207,1.0,1,1482.0
636019376,1717889915,-33.173008,137.624283,1.0,1,1558.0
636019376,1717889916,-33.173008,137.624283,1.0,1,1558.0
636019376,1717890095,-33.173077,137.624313,1.0,1,1549.0
636019376,1717890096,-33.173077,137.624313,1.0,1,1549.0
636019376,1717890275,-33.173164,137.624374,1.0,1,1552.0
636019376,1717890456,-33.173286,137.624405,1.0,1,1473.0
636019376,1717890636,-33.173355,137.624451,1.0,1,1621.0
636019376,1717890996,-33.173573,137.624573,1.0,1,1626.0
636019376,1717891176,-33.17371,137.624603,1.0,1,1679.0
636019376,1717891356,-33.173843,137.624603,1.0,1,1743.0
636019376,1717891536,-33.173965,137.624664,1.0,1,1810.0
636019376,1717891716,-33.174122,137.624664,1.0,1,1846.0
636019376,1717891896,-33.174271,137.624634,1.0,1,1899.0
636019376,1717892076,-33.174454,137.624557,2.0,1,1961.0
636019376,1717892256,-33.174576,137.624496,2.0,1,1992.0
636019376,1717892616,-33.174938,137.62442,2.0,1,1947.0
636019376,1717892796,-33.175121,137.624344,2.0,1,1963.0
636019376,1717893336,-33.175652,137.624084,2.0,1,2058.0
636019376,1717893876,-33.176102,137.623718,2.0,1,2223.0
636019376,1717894236,-33.176292,137.623459,2.0,1,2363.0
636019376,1717894416,-33.176392,137.623306,2.0,1,2426.0
636019376,1717894596,-33.176453,137.623138,2.0,1,2510.0
636019376,1717894776,-33.176476,137.622971,2.0,1,2577.0
636019376,1717894956,-33.176521,137.622818,2.0,1,2619.0
636019376,1717895136,-33.176521,137.622635,2.0,1,2641.0
636019376,1717895316,-33.176521,137.622498,2.0,1,2527.0
636019376,1717895495,-33.176586,137.622299,2.0,1,2534.0
636019376,1717895855,-33.176609,137.622101,2.0,1,2548.0
636019376,1717895856,-33.176609,137.622101,2.0,1,2548.0
636019376,1717896216,-33.176601,137.621826,1.0,1,2536.0
636019376,1717896396,-33.176651,137.621719,1.0,1,2531.0
636019376,1717896576,-33.176628,137.621643,1.0,1,2533.0
636019376,1717896756,-33.176598,137.621567,1.0,1,2513.0
636019376,1717896936,-33.176613,137.621521,1.0,1,2484.0
636019376,1717897836,-33.176559,137.621353,0.0,1,1872.0
636019376,1717898016,-33.176533,137.621323,0.0,1,2032.0
636019376,1717898196,-33.176514,137.621323,0.0,1,1937.0
636019376,1717898376,-33.176563,137.621307,1.0,1,1924.0
636019376,1717898556,-33.176544,137.621277,0.0,1,1907.0
636019376,1717898736,-33.176586,137.621231,1.0,1,1923.0
636019376,1717898916,-33.176548,137.621246,0.0,1,1887.0
636019376,1717899096,-33.176563,137.621231,0.0,1,1800.0
636019376,1717899276,-33.176514,137.621231,0.0,1,1800.0
636019376,1717899456,-33.176521,137.621201,0.0,1,1800.0
636019376,1717899636,-33.176483,137.621201,0.0,1,1800.0
636019376,1717899816,-33.176468,137.621185,0.0,1,1766.0
636019376,1717899996,-33.176422,137.621216,0.0,1,1279.0
636019376,1717900176,-33.176441,137.621185,0.0,1,581.0
636019376,1717900356,-33.176441,137.621185,0.0,1,428.0
636019376,1717900536,-33.176521,137.621109,0.0,1,2353.0
636019376,1717900716,-33.176456,137.621201,0.0,1,1233.0
636019376,1717900896,-33.176426,137.621185,0.0,1,1108.0
636019376,1717901076,-33.176434,137.621185,0.0,1,1108.0
636019376,1717901256,-33.176414,137.62114,0.0,1,1108.0
636019376,1717901616,-33.176445,137.621216,1.0,1,1173.0
636019376,1717901796,-33.176456,137.621307,1.0,1,1132.0
636019376,1717901976,-33.176487,137.621353,1.0,1,1200.0
636019376,1717902156,-33.176506,137.621475,1.0,1,1193.0
636019376,1717902336,-33.176537,137.621597,1.0,1,992.0
636019376,1717902516,-33.176483,137.621704,1.0,1,779.0
636019376,1717902876,-33.176437,137.621948,3.0,1,571.0
636019376,1717903056,-33.176399,137.622116,1.0,1,818.0
636019376,1717903236,-33.176376,137.622253,2.0,1,754.0
636019376,1717903416,-33.17635,137.622391,2.0,1,748.0
636019376,1717903596,-33.176285,137.622559,2.0,1,796.0
636019376,1717903776,-33.176239,137.622711,2.0,1,816.0
636019376,1717904316,-33.176125,137.623291,2.0,1,739.0
636019376,1717904676,-33.176025,137.623657,2.0,1,711.0
636019376,1717904856,-33.175961,137.623795,1.0,1,662.0
636019376,1717905036,-33.175892,137.623947,1.0,1,560.0
636019376,1717905216,-33.175812,137.624039,1.0,1,482.0
636019376,1717905396,-33.175724,137.624146,1.0,1,379.0
636019376,1717905936,-33.175434,137.62439,1.0,1,199.0
636019376,1717906116,-33.175293,137.62442,2.0,1,164.0
636019376,1717906296,-33.175114,137.624481,2.0,1,152.0
636019376,1717906476,-33.174934,137.624542,2.0,1,120.0
636019376,1717906656,-33.174728,137.624634,3.0,1,98.0
636019376,1717906836,-33.17448,137.624664,3.0,1,52.0
636019376,1717907376,-33.173656,137.62471,3.0,1,3524.0
636019376,1717907736,-33.173119,137.624573,3.0,1,3421.0
636019376,1717907916,-33.172882,137.624466,3.0,1,3363.0
636019376,1717908096,-33.172642,137.624374,3.0,1,3300.0
636019376,1717908276,-33.172459,137.624237,2.0,1,3217.0
636019376,1717908456,-33.172298,137.624023,2.0,1,3149.0
636019376,1717908636,-33.172184,137.623947,2.0,1,3055.0
636019376,1717908816,-33.172104,137.623871,1.0,1,2975.0
636019376,1717908996,-33.172077,137.623779,1.0,1,2898.0
636019376,1717909716,-33.17207,137.623566,0.0,1,2103.0
636019376,1717909896,-33.172047,137.623566,0.0,1,2103.0
636019376,1717910076,-33.172066,137.623596,1.0,1,1268.0
636019376,1717910256,-33.172058,137.623596,0.0,1,1283.0
636019376,1717910436,-33.172062,137.623627,0.0,1,1278.0
636019376,1717910616,-33.172073,137.623672,0.0,1,1966.0
636019376,1717910796,-33.172089,137.623718,0.0,1,1147.0
636019376,1717910976,-33.172089,137.623718,0.0,1,1234.0
636019376,1717911156,-33.172073,137.623718,0.0,1,2754.0
636019376,1717911336,-33.172096,137.623718,0.0,1,1921.0
636019376,1717911516,-33.1721,137.623703,0.0,1,1921.0
636019376,1717911696,-33.172077,137.623734,0.0,1,1135.0
636019376,1717912236,-33.172134,137.623734,1.0,1,1921.0
636019376,1717912416,-33.172161,137.623718,0.0,1,3405.0
636019376,1717912776,-33.172104,137.623749,0.0,1,3314.0
636019376,1717912956,-33.172176,137.623764,0.0,1,3314.0
636019376,1717913316,-33.172203,137.623764,0.0,1,3484.0
636019376,1717913496,-33.172234,137.623825,0.0,1,665.0
636019376,1717913676,-33.172127,137.623734,0.0,1,537.0
636019376,1717914216,-33.17215,137.62384,0.0,1,536.0
636019376,1717914396,-33.172054,137.623825,1.0,1,3415.0
636019376,1717914756,-33.171963,137.62384,0.0,1,20.0
636019376,1717914938,-33.171951,137.62381,1.0,1,692.0
636019376,1717916916,-33.172142,137.62439,1.0,1,108.0
636019376,1717917096,-33.172077,137.62442,1.0,1,3474.0
636019376,1717917276,-33.172035,137.62439,1.0,1,3246.0
636019376,1717917460,-33.172031,137.624344,0.0,1,2915.0
