354956000,1718027239,-16.590036,120.076942,105.0,0,208.0
354956000,1718027337,-16.585423,120.078735,105.0,0,219.0
354956000,1718028035,-16.553413,120.091736,107.0,0,214.0
354956000,1718028114,-16.54973,120.093292,107.0,0,222.0
354956000,1718028145,-16.548256,120.093903,107.0,0,203.0
354956000,1718028164,-16.547428,120.094238,107.0,0,201.0
354956000,1718028304,-16.540903,120.096832,108.0,0,205.0
354956000,1718028334,-16.539511,120.097389,107.0,0,213.0
354956000,1718028354,-16.538519,120.097771,108.0,0,198.0
354956000,1718028365,-16.538046,120.097954,108.0,0,212.0
354956000,1718028374,-16.537573,120.098137,108.0,0,203.0
354956000,1718028385,-16.537109,120.098328,108.0,0,216.0
354956000,1718028405,-16.536182,120.098701,108.0,0,207.0
354956000,1718028424,-16.535303,120.09906,108.0,0,205.0
354956000,1718028454,-16.533855,120.09967,108.0,0,212.0
354956000,1718028877,-16.514242,120.108109,109.0,0,224.0
354956000,1718028925,-16.512026,120.109085,109.0,0,220.0
354956000,1718029087,-16.50456,120.112335,109.0,0,225.0
354956000,1718029138,-16.502279,120.113335,110.0,0,232.0
354956000,1718029146,-16.501764,120.113556,109.0,0,218.0
354956000,1718029811,-16.470657,120.127655,111.0,0,244.0
354956000,1718030556,-16.435078,120.144127,112.0,0,243.0
354956000,1718030870,-16.420286,120.151184,112.0,0,250.0
354956000,1718031102,-16.409414,120.156525,112.0,0,241.0
354956000,1718031176,-16.405516,120.158318,113.0,0,231.0
354956000,1718031416,-16.394178,120.163712,113.0,0,271.0
354956000,1718031730,-16.379576,120.170883,112.0,0,264.0
354956000,1718032113,-16.361528,120.180191,111.0,0,271.0
354956000,1718032124,-16.361063,120.180428,111.0,0,254.0
354956000,1718032155,-16.359627,120.18116,111.0,0,250.0
354956000,1718032164,-16.359257,120.181351,111.0,0,266.0
354956000,1718032173,-16.358749,120.181602,111.0,0,248.0
354956000,1718032184,-16.358234,120.18187,111.0,0,264.0
354956000,1718032204,-16.357349,120.182304,111.0,0,243.0
354956000,1718032207,-16.357349,120.182304,111.0,0,243.0
354956000,1718032215,-16.356846,120.182564,111.0,0,266.0
354956000,1718032264,-16.354588,120.183708,111.0,0,265.0
354956000,1718032277,-16.354029,120.183998,111.0,0,270.0
354956000,1718032372,-16.349895,120.186111,111.0,0,256.0
354956000,1718032779,-16.330564,120.194679,110.0,0,235.0
354956000,1718033339,-16.304123,120.205696,110.0,0,221.0
354956000,1718035886,-16.183237,120.254112,109.0,0,191.0
354956000,1718035950,-16.180347,120.255119,110.0,0,203.0
354956000,1718036456,-16.15601,120.264252,109.0,0,177.0
354956000,1718036756,-16.141811,120.269608,109.0,0,212.0
354956000,1718037409,-16.110926,120.281853,109.0,0,187.0
354956000,1718037719,-16.096132,120.287567,109.0,0,216.0
354956000,1718037779,-16.093357,120.288765,109.0,0,218.0
354956000,1718038037,-16.081142,120.293839,108.0,0,211.0
354956000,1718038212,-16.07305,120.297096,109.0,0,208.0
354956000,1718038437,-16.06225,120.301338,109.0,0,216.0
354956000,1718038541,-16.057541,120.303192,109.0,0,202.0
354956000,1718038546,-16.057062,120.303375,109.0,0,204.0
354956000,1718038659,-16.051863,120.305374,109.0,0,211.0
354956000,1718038857,-16.042353,120.308968,109.0,0,191.0
354956000,1718039055,-16.032953,120.3125,108.0,0,216.0
354956000,1718039161,-16.028179,120.314323,108.0,0,200.0
354956000,1718040275,-15.975667,120.335793,108.0,0,233.0
354956000,1718041047,-15.939878,120.351364,108.0,0,233.0
354956000,1718041328,-15.927057,120.357071,108.0,0,222.0
354956000,1718042017,-15.895102,120.371346,109.0,0,224.0
354956000,1718042097,-15.89139,120.37294,108.0,0,224.0
354956000,1718042129,-15.89004,120.373512,108.0,0,221.0
354956000,1718042477,-15.873677,120.3806,108.0,0,227.0
354956000,1718043229,-15.838587,120.395508,109.0,0,222.0
354956000,1718043757,-15.813758,120.40583,108.0,0,219.0
354956000,1718043817,-15.811018,120.407021,109.0,0,231.0
354956000,1718043887,-15.80771,120.408417,109.0,0,213.0
354956000,1718043937,-15.805497,120.409332,109.0,0,209.0
354956000,1718044116,-15.796988,120.412743,108.0,0,207.0
354956000,1718044445,-15.781583,120.419044,108.0,0,206.0
354956000,1718045236,-15.744162,120.433922,109.0,0,204.0
354956000,1718045477,-15.732818,120.438438,109.0,0,216.0
354956000,1718045597,-15.727148,120.440765,110.0,0,213.0
354956000,1718045627,-15.725732,120.441338,109.0,0,200.0
354956000,1718046107,-15.703195,120.450691,110.0,0,212.0
354956000,1718046217,-15.698003,120.45282,110.0,0,207.0
354956000,1718046578,-15.680913,120.459755,109.0,0,214.0
354956000,1718046659,-15.677103,120.46125,110.0,0,209.0
354956000,1718046799,-15.670432,120.464027,109.0,0,229.0
354956000,1718047130,-15.654925,120.470551,110.0,0,222.0
354956000,1718047148,-15.653987,120.470947,109.0,0,227.0
354956000,1718047620,-15.631782,120.480209,110.0,0,215.0
354956000,1718048230,-15.602773,120.491913,110.0,0,221.0
354956000,1718048777,-15.576777,120.502831,110.0,0,246.0
354956000,1718049482,-15.54412,120.517662,109.0,0,232.0
354956000,1718050067,-15.516693,120.530273,109.0,0,238.0
354956000,1718050211,-15.510162,120.533302,109.0,0,243.0
354956000,1718050538,-15.494878,120.540146,110.0,0,227.0
354956000,1718050597,-15.492025,120.541382,110.0,0,231.0
354956000,1718051176,-15.46465,120.55352,111.0,0,205.0
354956000,1718051676,-15.440792,120.563187,111.0,0,214.0
354956000,1718051701,-15.439787,120.563583,111.0,0,209.0
354956000,1718051861,-15.432073,120.566582,110.0,0,199.0
354956000,1718052087,-15.421093,120.570961,111.0,0,202.0
354956000,1718053598,-15.34914,120.599838,108.0,0,224.0
354956000,1718054658,-15.299602,120.621033,108.0,0,238.0
354956000,1718054768,-15.294508,120.623322,108.0,0,234.0
354956000,1718055032,-15.282527,120.628624,107.0,0,228.0
354956000,1718055591,-15.256877,120.64016,107.0,0,251.0
354956000,1718055677,-15.252765,120.641983,107.0,0,249.0
354956000,1718056455,-15.216997,120.657677,108.0,0,228.0
354956000,1718056995,-15.19234,120.668709,108.0,0,250.0
354956000,1718057911,-15.151023,120.687386,105.0,0,231.0
354956000,1718058030,-15.145518,120.689484,105.0,0,207.0
354956000,1718058035,-15.145095,120.689629,106.0,0,187.0
354956000,1718058049,-15.144583,120.689812,105.0,0,192.0
354956000,1718058090,-15.14274,120.690483,105.0,0,191.0
354956000,1718058165,-15.139078,120.691856,105.0,0,211.0
354956000,1718058587,-15.119928,120.699356,105.0,0,202.0
354956000,1718058637,-15.11764,120.700218,104.0,0,204.0
354956000,1718058657,-15.116723,120.700554,105.0,0,191.0
354956000,1718060250,-15.044387,120.729332,106.0,0,189.0
354956000,1718060300,-15.042007,120.730247,105.0,0,207.0
354956000,1718060446,-15.035192,120.73288,105.0,0,210.0
354956000,1718060470,-15.034237,120.733276,106.0,0,217.0
