538009876,1716976316,33.844631,126.600548,138.0,0,890.0
538009876,1716976327,33.844631,126.601402,138.0,0,890.0
538009876,1716976337,33.844616,126.60218,138.0,0,900.0
538009876,1716976376,33.844566,126.605202,138.0,0,910.0
538009876,1716976387,33.844551,126.606049,138.0,0,900.0
538009876,1716976407,33.844532,126.607666,138.0,0,900.0
538009876,1716976427,33.844532,126.609215,138.0,0,900.0
538009876,1716976451,33.844501,126.610764,138.0,0,910.0
538009876,1716976466,33.844452,126.612167,138.0,0,920.0
538009876,1716976487,33.844383,126.613785,139.0,0,920.0
538009876,1716976508,33.844334,126.615265,138.0,0,920.0
538009876,1716976516,33.844299,126.616035,139.0,0,910.0
538009876,1716976599,33.844101,126.622383,139.0,0,920.0
538009876,1716976607,33.844082,126.623085,139.0,0,920.0
538009876,1716976667,33.844002,126.627747,139.0,0,900.0
538009876,1716976686,33.843948,126.629219,139.0,0,910.0
538009876,1716976727,33.843834,126.632469,139.0,0,920.0
538009876,1716976747,33.8438,126.633949,139.0,0,910.0
538009876,1716976777,33.843735,126.636353,138.0,0,910.0
538009876,1716976787,33.843716,126.637047,138.0,0,910.0
538009876,1716976817,33.843666,126.639366,138.0,0,910.0
538009876,1716976847,33.843601,126.641685,138.0,0,920.0
538009876,1716976967,33.843102,126.65097,139.0,0,930.0
538009876,1716976977,33.843067,126.651733,139.0,0,930.0
538009876,1716976986,33.843018,126.652435,139.0,0,930.0
538009876,1716977006,33.842918,126.654068,139.0,0,930.0
538009876,1716977027,33.842834,126.655685,139.0,0,940.0
538009876,1716977037,33.842785,126.656364,139.0,0,940.0
538009876,1716977046,33.842731,126.657066,139.0,0,940.0
538009876,1716977066,33.842602,126.658615,139.0,0,940.0
538009876,1716977087,33.842484,126.660233,139.0,0,940.0
538009876,1716977097,33.842434,126.661003,139.0,0,940.0
538009876,1716977106,33.842384,126.661697,139.0,0,940.0
538009876,1716977117,33.842335,126.662552,138.0,0,940.0
538009876,1716977136,33.842232,126.664017,138.0,0,940.0
538009876,1716977157,33.842117,126.665718,138.0,0,940.0
538009876,1716977166,33.842068,126.666397,138.0,0,940.0
538009876,1716977176,33.842018,126.667183,138.0,0,940.0
538009876,1716977186,33.841969,126.667953,138.0,0,940.0
538009876,1716977196,33.8419,126.668633,138.0,0,940.0
538009876,1716977217,33.841782,126.67025,138.0,0,940.0
538009876,1716977236,33.841702,126.671715,138.0,0,930.0
538009876,1716977256,33.841618,126.673248,138.0,0,930.0
538009876,1716977267,33.841583,126.674019,138.0,0,930.0
538009876,1716977277,33.841534,126.674866,138.0,0,930.0
538009876,1716977286,33.841499,126.675568,138.0,0,930.0
538009876,1716977296,33.84145,126.676331,138.0,0,930.0
538009876,1716977307,33.8414,126.677185,138.0,0,940.0
538009876,1716977316,33.841351,126.677864,138.0,0,940.0
538009876,1716977326,33.841282,126.678719,138.0,0,940.0
538009876,1716977356,33.841148,126.681015,138.0,0,940.0
538009876,1716977368,33.841084,126.681847,138.0,0,940.0
538009876,1716977408,33.840881,126.684937,138.0,0,940.0
538009876,1716977436,33.840733,126.68708,138.0,0,940.0
538009876,1716977467,33.840549,126.689552,138.0,0,950.0
538009876,1716977488,33.840431,126.691086,138.0,0,940.0
538009876,1716977496,33.840382,126.691704,138.0,0,940.0
538009876,1716977516,33.840267,126.693314,138.0,0,940.0
538009876,1716977548,33.840099,126.695702,138.0,0,940.0
538009876,1716977556,33.840069,126.69632,138.0,0,940.0
538009876,1716977587,33.839901,126.698685,138.0,0,940.0
538009876,1716977596,33.839851,126.699387,138.0,0,940.0
538009876,1716977616,33.839733,126.700836,138.0,0,950.0
538009876,1716977627,33.839649,126.701836,138.0,0,950.0
538009876,1716977647,33.839535,126.703369,138.0,0,950.0
538009876,1716977696,33.839382,126.707085,138.0,0,940.0
538009876,1716977708,33.839333,126.708,138.0,0,940.0
538009876,1716977716,33.839283,126.708618,137.0,0,940.0
538009876,1716977737,33.839184,126.710152,137.0,0,940.0
538009876,1716977756,33.839085,126.711685,137.0,0,940.0
538009876,1716977788,33.838902,126.714119,137.0,0,950.0
538009876,1716977797,33.838833,126.714813,138.0,0,950.0
538009876,1716977807,33.838783,126.715652,138.0,0,950.0
538009876,1716977816,33.838734,126.71627,138.0,0,940.0
538009876,1716977826,33.838684,126.717033,138.0,0,940.0
538009876,1716977857,33.838516,126.719414,138.0,0,940.0
538009876,1716977886,33.838348,126.721634,138.0,0,940.0
538009876,1716977896,33.838299,126.722397,138.0,0,950.0
538009876,1716977908,33.838234,126.723251,138.0,0,950.0
538009876,1716977916,33.838184,126.724014,138.0,0,940.0
538009876,1716977946,33.838017,126.726318,138.0,0,940.0
538009876,1716977956,33.837967,126.726997,138.0,0,940.0
538009876,1716977968,33.837917,126.727921,138.0,0,940.0
538009876,1716977977,33.837868,126.7286,138.0,0,940.0
538009876,1716977987,33.837818,126.72937,137.0,0,940.0
538009876,1716978016,33.837616,126.731583,137.0,0,940.0
538009876,1716978047,33.837349,126.733932,137.0,0,940.0
538009876,1716978076,33.837284,126.736252,138.0,0,940.0
538009876,1716978088,33.83725,126.737083,138.0,0,950.0
538009876,1716978148,33.836884,126.741684,138.0,0,950.0
538009876,1716978176,33.836716,126.74382,138.0,0,950.0
538009876,1716978208,33.836552,126.746201,137.0,0,940.0
538009876,1716978216,33.836517,126.746964,137.0,0,930.0
538009876,1716978389,33.834518,126.759697,137.0,0,1040.0
538009876,1716978436,33.833733,126.763229,136.0,0,1020.0
538009876,1716978447,33.833599,126.76413,135.0,0,1010.0
538009876,1716978467,33.833302,126.765617,135.0,0,1000.0
538009876,1716978508,33.832882,126.768646,135.0,0,970.0
538009876,1716978516,33.832817,126.769318,135.0,0,970.0
538009876,1716978557,33.832268,126.772385,135.0,0,960.0
538009876,1716978569,33.832199,126.773216,135.0,0,950.0
538009876,1716978587,33.832085,126.774651,136.0,0,950.0
538009876,1716978637,33.831783,126.778435,136.0,0,940.0
538009876,1716978807,33.831917,126.79142,136.0,0,910.0
538009876,1716978817,33.831917,126.792183,136.0,0,910.0
538009876,1716978837,33.831882,126.793785,136.0,0,910.0
538009876,1716978867,33.831867,126.795982,137.0,0,910.0
538009876,1716978887,33.831833,126.797417,137.0,0,910.0
538009876,1716978917,33.831669,126.799782,137.0,0,920.0
538009876,1716978936,33.8316,126.801247,137.0,0,920.0
538009876,1716978967,33.831516,126.803619,137.0,0,920.0
538009876,1716978987,33.831451,126.805214,137.0,0,920.0
538009876,1716979047,33.831284,126.809715,137.0,0,930.0
538009876,1716979056,33.831249,126.810402,137.0,0,920.0
538009876,1716979097,33.8311,126.813515,137.0,0,920.0
538009876,1716979116,33.831051,126.814964,137.0,0,920.0
538009876,1716979146,33.830967,126.817268,137.0,0,920.0
538009876,1716979176,33.830849,126.81955,138.0,0,930.0
538009876,1716979206,33.830734,126.821854,138.0,0,930.0
538009876,1716979227,33.830666,126.823463,138.0,0,920.0
538009876,1716979236,33.83065,126.824165,138.0,0,920.0
538009876,1716979276,33.830551,126.827415,138.0,0,910.0
538009876,1716979287,33.830517,126.82827,139.0,0,910.0
538009876,1716979307,33.830467,126.829819,139.0,0,920.0
538009876,1716979316,33.830433,126.830521,139.0,0,920.0
538009876,1716979356,33.830318,126.833534,139.0,0,920.0
538009876,1716979367,33.830284,126.834381,139.0,0,920.0
538009876,1716979376,33.830269,126.835083,139.0,0,920.0
538009876,1716979387,33.830235,126.83593,139.0,0,920.0
