477340500,1715152566,4.87097,-1.684457,0.0,1,1397.0
477340500,1715152746,4.87097,-1.684443,0.0,1,1139.0
477340500,1715153106,4.870952,-1.68441,0.0,1,1305.0
477340500,1715153286,4.870958,-1.684433,1.0,1,2709.0
477340500,1715153466,4.870903,-1.684418,0.0,1,1056.0
477340500,1715153646,4.870917,-1.684357,0.0,1,1178.0
477340500,1715153826,4.870913,-1.684303,0.0,1,3125.0
477340500,1715154186,4.870843,-1.684327,0.0,1,1255.0
477340500,1715154366,4.870837,-1.68431,1.0,1,110.0
477340500,1715154546,4.870857,-1.684343,0.0,1,3037.0
477340500,1715154726,4.870892,-1.684268,0.0,1,938.0
477340500,1715154906,4.870908,-1.684298,1.0,1,3023.0
477340500,1715155086,4.870923,-1.684343,1.0,1,2783.0
477340500,1715155446,4.870922,-1.684348,0.0,1,3228.0
477340500,1715155626,4.870978,-1.684355,0.0,1,857.0
477340500,1715156166,4.870923,-1.684365,0.0,1,2472.0
477340500,1715156346,4.870917,-1.684412,1.0,1,3076.0
477340500,1715156526,4.87097,-1.684443,1.0,1,3238.0
477340500,1715156706,4.871055,-1.684488,1.0,1,3244.0
477340500,1715157066,4.871032,-1.68449,0.0,1,2692.0
477340500,1715157246,4.871032,-1.684518,0.0,1,3295.0
477340500,1715157426,4.871048,-1.684532,0.0,1,2895.0
477340500,1715157606,4.871087,-1.684537,0.0,1,3321.0
477340500,1715157786,4.871087,-1.684528,0.0,1,1068.0
477340500,1715158146,4.87113,-1.684512,1.0,1,2221.0
477340500,1715158325,4.871052,-1.684542,1.0,1,2286.0
477340500,1715158506,4.87109,-1.684498,0.0,1,1454.0
477340500,1715158866,4.871063,-1.684542,1.0,1,2786.0
477340500,1715159046,4.871047,-1.684602,1.0,1,2883.0
477340500,1715159406,4.871093,-1.684587,0.0,1,4.0
477340500,1715159586,4.871137,-1.684552,0.0,1,667.0
477340500,1715159766,4.871113,-1.684547,0.0,1,1469.0
477340500,1715160126,4.871017,-1.684515,0.0,1,1181.0
477340500,1715160306,4.871032,-1.684483,1.0,1,681.0
477340500,1715160486,4.871093,-1.68449,1.0,1,3579.0
477340500,1715160846,4.871125,-1.684507,1.0,1,2090.0
477340500,1715161206,4.871103,-1.684558,0.0,1,2369.0
477340500,1715161386,4.871072,-1.684527,1.0,1,1918.0
477340500,1715161566,4.871067,-1.684517,1.0,1,1742.0
477340500,1715161746,4.871057,-1.684478,1.0,1,1549.0
477340500,1715161926,4.87105,-1.684467,1.0,1,1564.0
477340500,1715162106,4.87105,-1.684443,1.0,1,2049.0
477340500,1715162466,4.871058,-1.684477,1.0,1,1681.0
477340500,1715162646,4.871032,-1.684493,1.0,1,2469.0
477340500,1715162826,4.871023,-1.684455,0.0,1,1042.0
477340500,1715163006,4.87103,-1.684407,0.0,1,857.0
477340500,1715163186,4.87105,-1.684362,1.0,1,1050.0
477340500,1715163366,4.871025,-1.684335,1.0,1,950.0
477340500,1715163727,4.871018,-1.684325,0.0,1,1843.0
477340500,1715163906,4.870963,-1.684328,1.0,1,2677.0
477340500,1715164085,4.870978,-1.684385,0.0,1,2995.0
477340500,1715164266,4.871043,-1.684402,1.0,1,3136.0
477340500,1715164446,4.871093,-1.684412,1.0,1,3044.0
477340500,1715164986,4.871048,-1.684542,1.0,1,1393.0
477340500,1715165346,4.871023,-1.68438,1.0,1,835.0
477340500,1715165526,4.871003,-1.684302,1.0,1,746.0
477340500,1715165886,4.870987,-1.684218,1.0,1,1733.0
477340500,1715166066,4.870903,-1.684233,1.0,1,1971.0
477340500,1715166246,4.870877,-1.684222,0.0,1,2637.0
477340500,1715166786,4.870995,-1.68416,1.0,1,3108.0
477340500,1715166966,4.870992,-1.684175,0.0,1,2393.0
477340500,1715167146,4.870948,-1.68423,1.0,1,2634.0
477340500,1715167326,4.870933,-1.684268,1.0,1,2400.0
477340500,1715167866,4.870998,-1.684235,1.0,1,247.0
477340500,1715168047,4.871042,-1.684242,1.0,1,896.0
477340500,1715168226,4.871018,-1.6843,1.0,1,2650.0
477340500,1715168406,4.871013,-1.68439,1.0,1,2759.0
477340500,1715168587,4.870997,-1.684433,0.0,1,3118.0
477340500,1715168766,4.871087,-1.684482,1.0,1,3172.0
477340500,1715168946,4.871128,-1.68454,1.0,1,3475.0
477340500,1715169127,4.87119,-1.684602,0.0,1,3359.0
477340500,1715169487,4.871153,-1.684688,1.0,1,3170.0
477340500,1715169666,4.871153,-1.684733,1.0,1,2855.0
477340500,1715169846,4.871205,-1.68476,1.0,1,3181.0
477340500,1715170026,4.87124,-1.684802,1.0,1,2861.0
477340500,1715170206,4.871268,-1.684857,1.0,1,3011.0
477340500,1715170386,4.87129,-1.684912,0.0,1,2842.0
477340500,1715170746,4.871262,-1.685037,1.0,1,2998.0
477340500,1715170926,4.871287,-1.68508,1.0,1,2942.0
477340500,1715171106,4.87129,-1.685118,1.0,1,3061.0
477340500,1715171286,4.871287,-1.685182,1.0,1,2846.0
477340500,1715171466,4.87131,-1.68522,1.0,1,2906.0
477340500,1715171646,4.871278,-1.685238,0.0,1,2627.0
477340500,1715171826,4.871262,-1.68523,0.0,1,2627.0
477340500,1715172006,4.87125,-1.685235,0.0,1,2627.0
477340500,1715172186,4.871285,-1.685277,0.0,1,3134.0
477340500,1715172726,4.87132,-1.685297,1.0,1,2097.0
477340500,1715172906,4.871312,-1.68531,0.0,1,1879.0
477340500,1715173086,4.871302,-1.68533,0.0,1,1866.0
477340500,1715173266,4.871305,-1.68532,0.0,1,1091.0
477340500,1715173626,4.871343,-1.685302,0.0,1,2731.0
477340500,1715173806,4.871328,-1.685297,1.0,1,1963.0
477340500,1715174166,4.871298,-1.685252,0.0,1,2126.0
477340500,1715174706,4.871365,-1.68518,0.0,1,669.0
477340500,1715174886,4.871348,-1.685162,1.0,1,1647.0
477340500,1715175066,4.871305,-1.685162,1.0,1,1706.0
477340500,1715175269,4.871255,-1.68518,1.0,1,1885.0
477340500,1715175426,4.871252,-1.685158,1.0,1,1770.0
477340500,1715175606,4.871297,-1.68518,1.0,1,1536.0
477340500,1715176146,4.871337,-1.68532,1.0,1,2665.0
477340500,1715176506,4.871307,-1.685413,1.0,1,2470.0
477340500,1715176686,4.871255,-1.685428,0.0,1,1204.0
477340500,1715176866,4.871313,-1.685553,1.0,1,3133.0
477340500,1715177226,4.871352,-1.685728,1.0,1,2598.0
477340500,1715177586,4.871277,-1.685858,1.0,1,2002.0
477340500,1715177946,4.871265,-1.685957,0.0,1,2653.0
477340500,1715178126,4.87128,-1.686038,1.0,1,3070.0
477340500,1715178306,4.871327,-1.686135,1.0,1,2780.0
477340500,1715178486,4.871293,-1.686203,0.0,1,2276.0
477340500,1715178666,4.871243,-1.686295,1.0,1,2236.0
477340500,1715179206,4.871097,-1.6866,1.0,1,2320.0
477340500,1715179386,4.871045,-1.68669,1.0,1,2292.0
477340500,1715179566,4.871067,-1.686813,0.0,1,2253.0
477340500,1715179746,4.870997,-1.686842,1.0,1,2337.0
477340500,1715179926,4.87097,-1.686877,1.0,1,2483.0
477340500,1715180107,4.870938,-1.686905,0.0,1,2291.0
477340500,1715180286,4.870902,-1.686957,1.0,1,1833.0
477340500,1715180466,4.870857,-1.686982,1.0,1,1705.0
477340500,1715180827,4.87074,-1.687113,1.0,1,2187.0
477340500,1715181006,4.870697,-1.68721,1.0,1,2090.0
477340500,1715181186,4.870672,-1.68722,1.0,1,2021.0
477340500,1715181366,4.870675,-1.687257,0.0,1,2168.0
477340500,1715181546,4.870643,-1.687302,0.0,1,2150.0
477340500,1715181726,4.870628,-1.687297,1.0,1,2407.0
477340500,1715181906,4.870598,-1.687325,1.0,1,2283.0
477340500,1715182266,4.870553,-1.687328,0.0,1,2132.0
477340500,1715182446,4.870552,-1.68735,1.0,1,2233.0
477340500,1715182626,4.870553,-1.687313,0.0,1,2194.0
477340500,1715182986,4.870478,-1.687287,1.0,1,1948.0
477340500,1715183166,4.870457,-1.68728,2.0,1,2320.0
477340500,1715183346,4.870428,-1.687303,1.0,1,2274.0
477340500,1715183706,4.87046,-1.687367,0.0,1,2295.0
477340500,1715183886,4.870472,-1.68735,0.0,1,2391.0
477340500,1715184066,4.870493,-1.687347,1.0,1,2366.0
477340500,1715184246,4.870485,-1.687365,1.0,1,2290.0
477340500,1715184606,4.870573,-1.6874,0.0,1,31.0
477340500,1715184786,4.870587,-1.687368,0.0,1,515.0
477340500,1715184966,4.87052,-1.68739,1.0,1,2073.0
477340500,1715185326,4.87023,-1.687503,3.0,1,2010.0
477340500,1715185506,4.870117,-1.68757,1.0,1,1885.0
477340500,1715185686,4.870038,-1.68762,1.0,1,2152.0
477340500,1715185866,4.870008,-1.68768,2.0,1,2236.0
477340500,1715186046,4.870037,-1.687732,1.0,1,2969.0
477340500,1715186226,4.87004,-1.687833,1.0,1,2524.0
477340500,1715186406,4.86998,-1.687917,2.0,1,2153.0
477340500,1715186586,4.869907,-1.687987,2.0,1,2205.0
477340500,1715186766,4.86985,-1.688007,1.0,1,1855.0
477340500,1715186946,4.869787,-1.688003,1.0,1,1504.0
477340500,1715187126,4.869717,-1.688002,1.0,1,1852.0
477340500,1715187306,4.869687,-1.687987,0.0,1,1821.0
477340500,1715187486,4.869657,-1.688008,1.0,1,2113.0
477340500,1715187846,4.869602,-1.688152,1.0,1,3465.0
477340500,1715188026,4.86953,-1.68818,1.0,1,2137.0
477340500,1715188206,4.869418,-1.688203,2.0,1,1967.0
477340500,1715188386,4.869372,-1.688225,1.0,1,1969.0
477340500,1715188566,4.869352,-1.68822,0.0,1,1995.0
