538007367,1717681470,-29.6612,153.81279,99.0,0,165.0
538007367,1717681611,-29.655075,153.814926,99.0,0,168.0
538007367,1717681673,-29.652397,153.815811,99.0,0,154.0
538007367,1717681780,-29.647612,153.817398,99.0,0,158.0
538007367,1717681804,-29.646736,153.817673,99.0,0,156.0
538007367,1717681839,-29.645018,153.818237,99.0,0,158.0
538007367,1717681860,-29.644136,153.818527,98.0,0,167.0
538007367,1717681871,-29.6436,153.81868,99.0,0,149.0
538007367,1717681881,-29.643204,153.818787,98.0,0,140.0
538007367,1717681912,-29.641882,153.819214,99.0,0,149.0
538007367,1717681931,-29.641003,153.819473,98.0,0,150.0
538007367,1717682019,-29.637047,153.820755,99.0,0,162.0
538007367,1717682040,-29.636215,153.821045,99.0,0,167.0
538007367,1717682139,-29.631805,153.822479,98.0,0,154.0
538007367,1717682156,-29.63269,153.822205,99.0,0,161.0
538007367,1717682172,-29.630432,153.822906,99.0,0,152.0
538007367,1717682250,-29.626951,153.82399,99.0,0,160.0
538007367,1717682280,-29.625559,153.824478,98.0,0,172.0
538007367,1717682319,-29.623857,153.825073,98.0,0,166.0
538007367,1717682340,-29.622988,153.825363,98.0,0,163.0
538007367,1717682360,-29.622147,153.825684,98.0,0,169.0
538007367,1717682450,-29.618208,153.827057,98.0,0,174.0
538007367,1717682511,-29.615587,153.827972,98.0,0,172.0
538007367,1717682595,-29.612103,153.829193,98.0,0,168.0
538007367,1717682670,-29.60865,153.83046,98.0,0,185.0
538007367,1717682871,-29.599979,153.833481,97.0,0,177.0
538007367,1717683071,-29.591366,153.836517,97.0,0,172.0
538007367,1717683180,-29.586636,153.838165,97.0,0,167.0
538007367,1717683200,-29.585777,153.83847,97.0,0,161.0
538007367,1717683320,-29.580647,153.840286,96.0,0,185.0
538007367,1717683339,-29.579836,153.840591,96.0,0,177.0
538007367,1717683368,-29.578976,153.840881,96.0,0,176.0
538007367,1717683441,-29.575514,153.842072,96.0,0,167.0
538007367,1717683459,-29.574697,153.842361,96.0,0,171.0
538007367,1717683590,-29.569113,153.844299,96.0,0,163.0
538007367,1717683763,-29.561981,153.846802,95.0,0,182.0
538007367,1717683799,-29.56024,153.847412,95.0,0,173.0
538007367,1717683839,-29.558607,153.848007,95.0,0,177.0
538007367,1717684205,-29.543398,153.853363,94.0,0,140.0
538007367,1717684279,-29.540089,153.854294,94.0,0,138.0
538007367,1717684299,-29.539244,153.854538,94.0,0,140.0
538007367,1717684323,-29.538309,153.854782,94.0,0,133.0
538007367,1717684380,-29.535755,153.85553,95.0,0,148.0
538007367,1717684399,-29.534954,153.855759,94.0,0,147.0
538007367,1717684435,-29.53371,153.856125,95.0,0,150.0
538007367,1717684439,-29.533276,153.856262,95.0,0,152.0
538007367,1717684459,-29.532436,153.856522,94.0,0,154.0
538007367,1717684499,-29.530689,153.857056,95.0,0,145.0
538007367,1717684519,-29.5299,153.857285,94.0,0,144.0
538007367,1717684540,-29.529003,153.857559,94.0,0,145.0
538007367,1717684559,-29.528196,153.857773,95.0,0,137.0
538007367,1717684660,-29.523922,153.859055,95.0,0,156.0
538007367,1717684700,-29.522217,153.859573,95.0,0,155.0
538007367,1717684720,-29.521355,153.859833,95.0,0,158.0
538007367,1717684740,-29.520502,153.860107,95.0,0,154.0
538007367,1717684780,-29.518858,153.860626,95.0,0,160.0
538007367,1717684820,-29.517145,153.861176,94.0,0,152.0
538007367,1717684839,-29.516333,153.861435,94.0,0,155.0
538007367,1717684860,-29.515442,153.861725,94.0,0,159.0
538007367,1717684880,-29.514593,153.861984,94.0,0,158.0
538007367,1717684890,-29.51421,153.862106,95.0,0,155.0
538007367,1717684940,-29.512053,153.862823,94.0,0,161.0
538007367,1717684963,-29.511263,153.863098,94.0,0,167.0
538007367,1717685052,-29.507504,153.864502,94.0,0,186.0
538007367,1717685059,-29.507128,153.864639,93.0,0,187.0
538007367,1717685080,-29.506283,153.864944,93.0,0,176.0
538007367,1717685100,-29.505381,153.86528,93.0,0,182.0
