373072000,1717049421,30.028906,128.302292,112.0,0,1780.0
373072000,1717053868,29.80719,128.316101,107.0,0,1769.0
373072000,1717055079,29.747093,128.318558,106.0,0,1799.0
373072000,1717072437,28.913277,128.348923,105.0,0,1846.0
373072000,1717072447,28.912792,128.348892,105.0,0,1842.0
373072000,1717072467,28.911825,128.348801,105.0,0,1845.0
373072000,1717074400,28.817043,128.346664,106.0,0,1775.0
373072000,1717082680,28.371696,128.362,125.0,0,1780.0
373072000,1717087237,28.110821,128.373398,124.0,0,1782.0
373072000,1717087277,28.108484,128.373505,123.0,0,1779.0
373072000,1717087287,28.10792,128.373505,124.0,0,1786.0
373072000,1717087306,28.10685,128.37355,123.0,0,1777.0
373072000,1717087316,28.106274,128.37355,124.0,0,1780.0
373072000,1717089968,27.955416,128.380112,123.0,0,1784.0
373072000,1717090038,27.951405,128.380203,123.0,0,1789.0
373072000,1717090197,27.942303,128.380417,123.0,0,1787.0
373072000,1717090457,27.927343,128.380692,124.0,0,1794.0
373072000,1717090507,27.924404,128.380737,124.0,0,1796.0
373072000,1717090517,27.923826,128.380737,124.0,0,1793.0
373072000,1717090586,27.919863,128.380768,125.0,0,1794.0
373072000,1717090629,27.917439,128.380798,125.0,0,1794.0
373072000,1717090737,27.911125,128.380859,125.0,0,1795.0
373072000,1717090747,27.91054,128.380875,125.0,0,1793.0
373072000,1717090877,27.903008,128.380981,125.0,0,1799.0
373072000,1717090897,27.901848,128.380981,125.0,0,1800.0
373072000,1717090907,27.901264,128.380997,125.0,0,1801.0
373072000,1717090927,27.90003,128.380981,125.0,0,1798.0
373072000,1717090948,27.898846,128.380997,126.0,0,1798.0
373072000,1717090977,27.897133,128.381012,126.0,0,1796.0
373072000,1717090987,27.896561,128.381027,126.0,0,1795.0
373072000,1717090997,27.896027,128.381012,126.0,0,1798.0
373072000,1717091008,27.895378,128.381012,126.0,0,1798.0
373072000,1717091126,27.888403,128.381012,126.0,0,1804.0
373072000,1717091137,27.887814,128.381012,126.0,0,1799.0
373072000,1717091197,27.884291,128.381012,126.0,0,1798.0
373072000,1717091217,27.883123,128.381012,126.0,0,1800.0
373072000,1717091227,27.882488,128.381012,126.0,0,1802.0
373072000,1717091247,27.881369,128.380997,126.0,0,1802.0
373072000,1717091266,27.880184,128.380997,126.0,0,1800.0
373072000,1717091277,27.879541,128.380997,126.0,0,1799.0
373072000,1717091287,27.878962,128.380981,126.0,0,1801.0
373072000,1717091306,27.877853,128.380981,126.0,0,1805.0
373072000,1717091326,27.876753,128.380981,126.0,0,1805.0
373072000,1717091337,27.876102,128.380966,126.0,0,1802.0
373072000,1717091347,27.875507,128.380966,126.0,0,1805.0
373072000,1717091356,27.874981,128.380951,126.0,0,1805.0
373072000,1717091397,27.872528,128.380951,126.0,0,1798.0
373072000,1717091416,27.871412,128.380966,126.0,0,1799.0
373072000,1717091426,27.870827,128.380966,126.0,0,1798.0
373072000,1717091467,27.868477,128.380997,126.0,0,1795.0
373072000,1717091476,27.86795,128.380997,126.0,0,1794.0
373072000,1717091547,27.863808,128.381012,127.0,0,1799.0
373072000,1717091566,27.862621,128.381027,127.0,0,1799.0
373072000,1717091577,27.862026,128.381042,127.0,0,1799.0
373072000,1717091587,27.861372,128.381042,127.0,0,1797.0
373072000,1717091597,27.860777,128.381042,127.0,0,1794.0
373072000,1717091626,27.859118,128.381042,127.0,0,1803.0
373072000,1717091647,27.857878,128.381058,127.0,0,1799.0
373072000,1717091667,27.856701,128.381058,127.0,0,1798.0
373072000,1717091678,27.855993,128.381042,127.0,0,1798.0
373072000,1717091697,27.854872,128.381042,127.0,0,1803.0
373072000,1717091707,27.854284,128.381042,127.0,0,1802.0
373072000,1717091727,27.853109,128.381058,127.0,0,1799.0
373072000,1717091798,27.848963,128.381042,127.0,0,1803.0
373072000,1717091827,27.84721,128.381042,127.0,0,1795.0
373072000,1717091836,27.846687,128.381058,127.0,0,1793.0
373072000,1717091858,27.84547,128.381088,126.0,0,1785.0
373072000,1717091867,27.844885,128.381104,126.0,0,1783.0
373072000,1717091877,27.844357,128.381134,126.0,0,1784.0
373072000,1717091887,27.843708,128.381149,126.0,0,1780.0
373072000,1717091896,27.843237,128.381165,126.0,0,1772.0
373072000,1717091907,27.842531,128.38121,126.0,0,1770.0
373072000,1717091918,27.841948,128.381241,126.0,0,1773.0
373072000,1717091927,27.841417,128.381271,126.0,0,1778.0
373072000,1717091947,27.840246,128.381332,126.0,0,1775.0
373072000,1717092027,27.835508,128.381531,126.0,0,1775.0
373072000,1717092036,27.835058,128.381577,126.0,0,1772.0
373072000,1717092047,27.834427,128.381577,126.0,0,1777.0
373072000,1717092057,27.833855,128.381622,126.0,0,1780.0
373072000,1717092107,27.830982,128.381912,126.0,0,1769.0
373072000,1717092127,27.829828,128.381989,126.0,0,1769.0
373072000,1717092187,27.826323,128.382172,126.0,0,1772.0
373072000,1717092227,27.823967,128.382294,126.0,0,1764.0
373072000,1717092237,27.823389,128.382339,125.0,0,1765.0
373072000,1717092276,27.821161,128.382568,125.0,0,1756.0
