413984000,1717397548,-29.798401,153.754272,101.0,0,100.0
413984000,1717397607,-29.795532,153.754837,101.0,0,100.0
413984000,1717397660,-29.793234,153.755341,101.0,0,100.0
413984000,1717397856,-29.783983,153.757004,101.0,0,70.0
413984000,1717398080,-29.773701,153.758713,101.0,0,80.0
413984000,1717398116,-29.77235,153.758972,101.0,0,80.0
413984000,1717398139,-29.770967,153.759216,101.0,0,80.0
413984000,1717398145,-29.7705,153.759293,101.0,0,80.0
413984000,1717398165,-29.769567,153.759445,101.0,0,80.0
413984000,1717398285,-29.763983,153.760376,101.0,0,70.0
413984000,1717398545,-29.751932,153.762482,100.0,0,80.0
413984000,1717398565,-29.751051,153.762619,100.0,0,70.0
413984000,1717398605,-29.749201,153.762863,100.0,0,60.0
413984000,1717398621,-29.748699,153.762924,100.0,0,60.0
413984000,1717398625,-29.748283,153.762985,100.0,0,60.0
413984000,1717398681,-29.745884,153.76326,100.0,0,50.0
413984000,1717398800,-29.7404,153.764221,99.0,0,90.0
413984000,1717398885,-29.736383,153.765152,98.0,0,120.0
413984000,1717399209,-29.721968,153.768127,99.0,0,90.0
413984000,1717399296,-29.717882,153.76889,99.0,0,90.0
413984000,1717399305,-29.717434,153.768967,99.0,0,90.0
413984000,1717399427,-29.711983,153.769989,99.0,0,80.0
413984000,1717399544,-29.706568,153.770935,99.0,0,80.0
413984000,1717399556,-29.706017,153.771027,99.0,0,90.0
413984000,1717399585,-29.704651,153.771271,99.0,0,80.0
413984000,1717399604,-29.703783,153.771393,99.0,0,80.0
413984000,1717399645,-29.701933,153.771729,99.0,0,80.0
413984000,1717399666,-29.701117,153.771866,99.0,0,80.0
413984000,1717399806,-29.694683,153.77301,98.0,0,70.0
413984000,1717399866,-29.691933,153.773499,98.0,0,80.0
413984000,1717399944,-29.688383,153.774078,98.0,0,80.0
413984000,1717399985,-29.686567,153.774368,98.0,0,80.0
413984000,1717400142,-29.67975,153.775635,98.0,0,100.0
413984000,1717400327,-29.6712,153.777267,98.0,0,70.0
413984000,1717400396,-29.668068,153.777756,98.0,0,80.0
413984000,1717400479,-29.664383,153.778427,98.0,0,90.0
413984000,1717400558,-29.660816,153.779114,98.0,0,90.0
413984000,1717400678,-29.655434,153.780106,98.0,0,80.0
413984000,1717400960,-29.6427,153.782562,98.0,0,90.0
413984000,1717400976,-29.641832,153.782715,98.0,0,80.0
413984000,1717401116,-29.635517,153.783844,98.0,0,90.0
413984000,1717401237,-29.6301,153.784943,98.0,0,100.0
413984000,1717401250,-29.62965,153.785034,98.0,0,100.0
413984000,1717401266,-29.6287,153.785233,98.0,0,90.0
413984000,1717401376,-29.6238,153.78624,98.0,0,100.0
413984000,1717401404,-29.622482,153.786469,97.0,0,90.0
413984000,1717401449,-29.620667,153.786835,97.0,0,90.0
413984000,1717401457,-29.620216,153.786911,97.0,0,90.0
413984000,1717401519,-29.617533,153.787399,97.0,0,90.0
413984000,1717401631,-29.612682,153.788376,97.0,0,100.0
413984000,1717401658,-29.611366,153.788712,97.0,0,110.0
413984000,1717401704,-29.609182,153.789261,96.0,0,130.0
413984000,1717401758,-29.606934,153.78981,96.0,0,120.0
413984000,1717402645,-29.568001,153.798782,95.0,0,110.0
413984000,1717402665,-29.567118,153.798965,95.0,0,110.0
413984000,1717402764,-29.562767,153.799957,95.0,0,110.0
413984000,1717402785,-29.561916,153.800156,95.0,0,110.0
413984000,1717402887,-29.557516,153.801163,95.0,0,110.0
413984000,1717402926,-29.555782,153.801529,95.0,0,100.0
413984000,1717403067,-29.5497,153.802917,95.0,0,120.0
413984000,1717403169,-29.545366,153.80397,95.0,0,110.0
413984000,1717403288,-29.540199,153.805099,95.0,0,100.0
413984000,1717403336,-29.537968,153.805603,95.0,0,100.0
413984000,1717403448,-29.533234,153.806686,95.0,0,120.0
413984000,1717403506,-29.530567,153.807327,96.0,0,120.0
413984000,1717403688,-29.522717,153.809311,96.0,0,130.0
413984000,1717403810,-29.51745,153.810471,96.0,0,110.0
413984000,1717403840,-29.516117,153.81076,96.0,0,110.0
413984000,1717403957,-29.510883,153.811966,95.0,0,110.0
413984000,1717404004,-29.508751,153.8125,95.0,0,120.0
413984000,1717404046,-29.506968,153.812927,95.0,0,120.0
413984000,1717404047,-29.506968,153.812927,95.0,0,120.0
413984000,1717404064,-29.506201,153.813126,95.0,0,130.0
413984000,1717404079,-29.505667,153.813263,95.0,0,120.0
413984000,1717404205,-29.500084,153.814728,95.0,0,130.0
413984000,1717404265,-29.497433,153.81546,95.0,0,130.0
413984000,1717404286,-29.49655,153.815735,95.0,0,140.0
413984000,1717404325,-29.494867,153.816177,95.0,0,130.0
413984000,1717404398,-29.491833,153.817047,95.0,0,140.0
413984000,1717404446,-29.489683,153.817688,95.0,0,140.0
413984000,1717404496,-29.487568,153.818283,95.0,0,140.0
413984000,1717404567,-29.484467,153.819138,96.0,0,130.0
413984000,1717404749,-29.476583,153.821365,96.0,0,140.0
413984000,1717404999,-29.465733,153.824783,97.0,0,150.0
413984000,1717405056,-29.463083,153.825516,97.0,0,130.0
413984000,1717405257,-29.454399,153.827927,96.0,0,140.0
413984000,1717405347,-29.4505,153.829239,95.0,0,160.0
413984000,1717405450,-29.446234,153.83078,95.0,0,170.0
413984000,1717405508,-29.443716,153.83168,95.0,0,160.0
413984000,1717405597,-29.439951,153.832901,94.0,0,160.0
413984000,1717405630,-29.43865,153.833298,94.0,0,150.0
413984000,1717405647,-29.437883,153.833527,94.0,0,150.0
413984000,1717405680,-29.436617,153.833923,94.0,0,150.0
413984000,1717405767,-29.4328,153.835144,93.0,0,160.0
413984000,1717405896,-29.427366,153.837006,94.0,0,160.0
413984000,1717406131,-29.417667,153.840012,94.0,0,150.0
413984000,1717406145,-29.416866,153.840271,94.0,0,150.0
413984000,1717406205,-29.414301,153.841187,94.0,0,180.0
413984000,1717406245,-29.412666,153.841843,94.0,0,190.0
413984000,1717406265,-29.411882,153.842178,94.0,0,190.0
413984000,1717406345,-29.40855,153.843521,93.0,0,190.0
413984000,1717406385,-29.40695,153.844116,93.0,0,170.0
413984000,1717406405,-29.406134,153.844437,93.0,0,170.0
413984000,1717406427,-29.405268,153.844727,93.0,0,160.0
413984000,1717406527,-29.4011,153.846054,92.0,0,150.0
413984000,1717406605,-29.397783,153.847137,93.0,0,150.0
413984000,1717406645,-29.396133,153.847702,93.0,0,160.0
413984000,1717406665,-29.3953,153.847977,93.0,0,150.0
413984000,1717406685,-29.394518,153.848267,93.0,0,160.0
413984000,1717406744,-29.392,153.849121,93.0,0,160.0
413984000,1717406765,-29.391199,153.849411,92.0,0,160.0
413984000,1717406785,-29.390368,153.849701,93.0,0,160.0
413984000,1717406804,-29.389532,153.849976,93.0,0,160.0
413984000,1717406845,-29.38785,153.850601,93.0,0,170.0
413984000,1717406924,-29.384567,153.85173,93.0,0,170.0
413984000,1717406948,-29.383734,153.85202,93.0,0,170.0
413984000,1717407025,-29.380432,153.85321,93.0,0,170.0
413984000,1717407065,-29.378782,153.853821,93.0,0,170.0
