232012398,1710770414,-1.907042,-43.928249,91.0,0,596.0
232012398,1710770484,-1.905462,-43.925755,91.0,0,587.0
232012398,1710770596,-1.902788,-43.921814,91.0,0,549.0
232012398,1710770720,-1.900028,-43.917671,91.0,0,547.0
232012398,1710770879,-1.89606,-43.912254,92.0,0,553.0
232012398,1710770957,-1.894125,-43.909492,91.0,0,554.0
232012398,1710771176,-1.887763,-43.902958,88.0,0,360.0
232012398,1710771419,-1.879023,-43.898697,88.0,0,279.0
232012398,1710771564,-1.873732,-43.89566,88.0,0,297.0
232012398,1710772498,-1.839818,-43.876148,92.0,0,298.0
232012398,1710772648,-1.834193,-43.872982,91.0,0,301.0
232012398,1710773013,-1.820575,-43.865276,91.0,0,310.0
232012398,1710773335,-1.80903,-43.858685,88.0,0,301.0
232012398,1710773768,-1.793753,-43.850567,85.0,0,264.0
232012398,1710773995,-1.78573,-43.846519,84.0,0,289.0
232012398,1710774168,-1.779845,-43.843273,85.0,0,285.0
232012398,1710774276,-1.776008,-43.841099,86.0,0,327.0
232012398,1710774316,-1.774655,-43.840279,85.0,0,302.0
232012398,1710774396,-1.771923,-43.838654,86.0,0,317.0
232012398,1710774538,-1.767155,-43.835831,86.0,0,325.0
232012398,1710774555,-1.766435,-43.835388,87.0,0,316.0
232012398,1710774714,-1.760997,-43.832104,87.0,0,317.0
232012398,1710774789,-1.758542,-43.830563,88.0,0,315.0
232012398,1710774915,-1.753933,-43.827747,89.0,0,322.0
232012398,1710775048,-1.749247,-43.824909,91.0,0,320.0
232012398,1710775345,-1.738338,-43.818348,93.0,0,306.0
232012398,1710775584,-1.729383,-43.812954,95.0,0,315.0
232012398,1710775816,-1.720868,-43.807709,95.0,0,324.0
232012398,1710775987,-1.714387,-43.803818,95.0,0,320.0
232012398,1710776137,-1.708793,-43.800396,95.0,0,314.0
232012398,1710776495,-1.69499,-43.792061,96.0,0,322.0
232012398,1710776605,-1.69081,-43.789516,97.0,0,317.0
232012398,1710776715,-1.686532,-43.78701,96.0,0,295.0
232012398,1710777045,-1.673982,-43.779427,94.0,0,294.0
232012398,1710777077,-1.672845,-43.778782,94.0,0,281.0
232012398,1710777207,-1.66817,-43.775581,93.0,0,413.0
232012398,1710778082,-1.63882,-43.753326,91.0,0,378.0
232012398,1710778157,-1.63618,-43.751366,91.0,0,358.0
232012398,1710778258,-1.632663,-43.748875,92.0,0,347.0
232012398,1710778753,-1.616703,-43.73547,87.0,0,601.0
232012398,1710778863,-1.614817,-43.731468,85.0,0,682.0
232012398,1710778967,-1.613818,-43.727589,85.0,0,795.0
232012398,1710779365,-1.613568,-43.711891,88.0,0,939.0
232012398,1710779937,-1.614497,-43.688354,92.0,0,897.0
232012398,1710780656,-1.616452,-43.656967,96.0,0,946.0
232012398,1710780966,-1.617483,-43.643066,97.0,0,943.0
232012398,1710781314,-1.618528,-43.627487,98.0,0,943.0
232012398,1710781817,-1.619992,-43.604904,97.0,0,934.0
232012398,1710781935,-1.6203,-43.599567,98.0,0,926.0
