636018985,1717366717,-16.077684,117.478806,109.0,0,3495.0
636018985,1717367032,-16.062332,117.474808,110.0,0,3463.0
636018985,1717367089,-16.059328,117.47406,110.0,0,3459.0
636018985,1717367317,-16.047724,117.47126,111.0,0,3460.0
636018985,1717367509,-16.038246,117.468811,111.0,0,3467.0
636018985,1717367892,-16.01899,117.463783,111.0,0,3444.0
636018985,1717368412,-15.992883,117.456604,112.0,0,3447.0
636018985,1717368517,-15.987252,117.455124,113.0,0,3461.0
636018985,1717368670,-15.979648,117.453056,113.0,0,3445.0
636018985,1717368767,-15.974593,117.451607,112.0,0,3444.0
636018985,1717368993,-15.963473,117.44825,113.0,0,3445.0
636018985,1717369739,-15.925385,117.437729,113.0,0,3462.0
636018985,1717369791,-15.922943,117.437111,112.0,0,3459.0
636018985,1717369798,-15.922333,117.436958,112.0,0,3461.0
636018985,1717369868,-15.918772,117.436066,112.0,0,3468.0
636018985,1717370149,-15.904552,117.43235,113.0,0,3457.0
636018985,1717370289,-15.897423,117.430588,113.0,0,3479.0
636018985,1717370319,-15.895893,117.430222,112.0,0,3462.0
636018985,1717370648,-15.879263,117.42588,112.0,0,3448.0
636018985,1717370919,-15.86562,117.422256,112.0,0,3469.0
636018985,1717371091,-15.856903,117.420105,112.0,0,3457.0
636018985,1717371384,-15.84213,117.416145,113.0,0,3454.0
636018985,1717371420,-15.840137,117.415627,113.0,0,3463.0
636018985,1717371924,-15.814588,117.408859,113.0,0,3461.0
636018985,1717372071,-15.806948,117.40683,113.0,0,3454.0
636018985,1717372147,-15.802925,117.4058,113.0,0,3469.0
636018985,1717373119,-15.753545,117.392036,114.0,0,3452.0
636018985,1717373459,-15.736133,117.386955,115.0,0,3443.0
636018985,1717374268,-15.694307,117.375923,115.0,0,3463.0
636018985,1717374698,-15.672102,117.370171,115.0,0,3460.0
636018985,1717375438,-15.633913,117.360474,115.0,0,3463.0
636018985,1717375569,-15.627193,117.358765,115.0,0,3456.0
636018985,1717375841,-15.613137,117.354935,116.0,0,3458.0
636018985,1717375971,-15.606333,117.353111,116.0,0,3457.0
636018985,1717376640,-15.571615,117.34343,116.0,0,3445.0
636018985,1717377748,-15.514102,117.327026,115.0,0,3444.0
636018985,1717378635,-15.468247,117.313889,115.0,0,3440.0
636018985,1717378646,-15.467732,117.313736,115.0,0,3442.0
636018985,1717378726,-15.4636,117.312576,115.0,0,3443.0
636018985,1717378736,-15.463035,117.312408,115.0,0,3445.0
636018985,1717378766,-15.461537,117.311974,115.0,0,3434.0
636018985,1717378796,-15.459945,117.311508,115.0,0,3447.0
636018985,1717378826,-15.458455,117.311058,115.0,0,3452.0
636018985,1717378856,-15.45686,117.310577,115.0,0,3428.0
636018985,1717378916,-15.453733,117.309669,115.0,0,3447.0
636018985,1717378926,-15.453217,117.309517,115.0,0,3445.0
636018985,1717378935,-15.452752,117.30938,115.0,0,3440.0
636018985,1717378946,-15.452235,117.309242,115.0,0,3451.0
636018985,1717378956,-15.45172,117.309097,115.0,0,3452.0
636018985,1717378965,-15.451203,117.308952,115.0,0,3445.0
636018985,1717379900,-15.402945,117.296097,115.0,0,3472.0
636018985,1717380178,-15.38847,117.292183,115.0,0,3460.0
636018985,1717380300,-15.382227,117.29055,116.0,0,3457.0
636018985,1717380452,-15.374403,117.288521,115.0,0,3457.0
636018985,1717380508,-15.371273,117.287689,115.0,0,3456.0
636018985,1717381017,-15.344787,117.280479,115.0,0,3449.0
636018985,1717381147,-15.338083,117.278671,116.0,0,3447.0
636018985,1717382791,-15.252575,117.256012,116.0,0,3465.0
636018985,1717382891,-15.247342,117.254639,116.0,0,3463.0
636018985,1717383679,-15.206142,117.243904,116.0,0,3470.0
636018985,1717383820,-15.198843,117.24205,116.0,0,3459.0
