636092749,1718221668,52.173695,3.59608,1.0,1,2320.0
636092749,1718224550,52.173775,3.59593,0.0,1,2310.0
636092749,1718229410,52.171608,3.596085,1.0,1,980.0
636092749,1718229768,52.171303,3.59597,2.0,1,2614.0
636092749,1718230308,52.170826,3.59537,3.0,1,2284.0
636092749,1718230669,52.170498,3.594865,2.0,1,2210.0
636092749,1718232468,52.170116,3.593532,0.0,1,3380.0
636092749,1718232830,52.170101,3.593715,1.0,1,630.0
636092749,1718234450,52.170135,3.59318,1.0,1,1610.0
636092749,1718234630,52.170082,3.593093,1.0,1,2530.0
636092749,1718235349,52.170094,3.592595,1.0,1,3500.0
636092749,1718235709,52.170238,3.592315,1.0,1,3089.0
636092749,1718236069,52.170319,3.591993,1.0,1,2710.0
636092749,1718236429,52.170307,3.591767,0.0,1,50.0
636092749,1718236788,52.170303,3.591675,0.0,1,80.0
636092749,1718240208,52.170326,3.591828,0.0,1,0.0
636092749,1718241469,52.170269,3.592045,0.0,1,3510.0
636092749,1718241829,52.170284,3.592032,0.0,1,3500.0
636092749,1718242009,52.170303,3.592025,0.0,1,3500.0
636092749,1718242189,52.170326,3.59201,0.0,1,3510.0
636092749,1718243809,52.170364,3.592388,0.0,1,3430.0
636092749,1718244528,52.170399,3.592723,1.0,1,1129.0
636092749,1718245249,52.170494,3.593423,1.0,1,989.0
636092749,1718245788,52.17067,3.593982,1.0,1,869.0
636092749,1718245789,52.17067,3.593982,1.0,1,869.0
636092749,1718246509,52.170906,3.59452,1.0,1,769.0
636092749,1718246868,52.171116,3.594855,0.0,1,2950.0
636092749,1718247048,52.17115,3.594897,1.0,1,290.0
636092749,1718247230,52.17128,3.594952,2.0,1,280.0
636092749,1718247409,52.171459,3.595027,2.0,1,3554.0
636092749,1718247949,52.171925,3.595217,2.0,1,774.0
636092749,1718248129,52.17205,3.59537,1.0,1,549.0
636092749,1718248488,52.172272,3.59559,1.0,1,539.0
636092749,1718248670,52.17244,3.595618,3.0,1,80.0
636092749,1718248848,52.172672,3.595672,4.0,1,40.0
636092749,1718279450,52.173061,3.596303,1.0,1,1880.0
636092749,1718279990,52.172798,3.596105,1.0,1,2399.0
636092749,1718280349,52.172634,3.59585,2.0,1,2275.0
636092749,1718280709,52.172337,3.59545,3.0,1,2274.0
636092749,1718282329,52.171432,3.59421,1.0,1,2769.0
636092749,1718282868,52.171333,3.593867,0.0,1,3290.0
636092749,1718283409,52.171185,3.593738,1.0,1,2420.0
636092749,1718283769,52.171211,3.593667,1.0,1,2410.0
636092749,1718285749,52.171238,3.593982,0.0,1,3260.0
636092749,1718286468,52.171387,3.594072,1.0,1,540.0
636092749,1718286469,52.171387,3.594072,1.0,1,540.0
636092749,1718286828,52.171371,3.594128,0.0,1,3240.0
636092749,1718287549,52.17128,3.59414,1.0,1,2330.0
636092749,1718287908,52.171196,3.593975,1.0,1,2360.0
636092749,1718288628,52.17123,3.593827,0.0,1,3300.0
636092749,1718288809,52.171219,3.593847,0.0,1,3300.0
636092749,1718289889,52.171227,3.59381,1.0,1,600.0
636092749,1718290068,52.171268,3.593867,1.0,1,590.0
636092749,1718290248,52.171314,3.593938,1.0,1,580.0
636092749,1718290428,52.171333,3.594033,1.0,1,1009.0
636092749,1718290789,52.171326,3.594192,1.0,1,1430.0
636092749,1718291149,52.171322,3.594337,1.0,1,500.0
636092749,1718291509,52.171333,3.594513,1.0,1,490.0
636092749,1718293128,52.172001,3.59574,1.0,1,270.0
636092749,1718293669,52.172394,3.595943,2.0,1,3504.0
636092749,1718293848,52.172569,3.59601,2.0,1,120.0
636092749,1718304829,52.174889,3.59556,0.0,1,2160.0
636092749,1718307709,52.175064,3.595007,1.0,1,300.0
636092749,1718308428,52.174995,3.595202,0.0,1,2140.0
636092749,1718309509,52.175125,3.594853,1.0,1,1150.0
636092749,1718310948,52.175182,3.594577,0.0,1,2030.0
636092749,1718313829,52.175247,3.593445,1.0,1,2730.0
636092749,1718314188,52.175377,3.593455,1.0,1,3590.0
636092749,1718314911,52.175274,3.59327,1.0,1,2740.0
636092749,1718315269,52.175323,3.592888,1.0,1,3109.0
636092749,1718315449,52.175388,3.592777,1.0,1,3520.0
636092749,1718315630,52.17543,3.592822,0.0,1,1720.0
636092749,1718315809,52.175385,3.592915,1.0,1,1750.0
636092749,1718315989,52.175327,3.592953,0.0,1,1770.0
636092749,1718315990,52.175327,3.592953,0.0,1,1770.0
636092749,1718317248,52.175335,3.592688,0.0,1,1740.0
636092749,1718317365,52.175335,3.592688,0.0,1,1740.0
636092749,1718317428,52.175339,3.592698,0.0,1,1760.0
636092749,1718317569,52.175339,3.592698,0.0,1,1760.0
636092749,1718317832,52.175316,3.592353,1.0,1,2570.0
636092749,1718317990,52.175331,3.59226,1.0,1,3450.0
636092749,1718318125,52.175331,3.59226,1.0,1,3450.0
636092749,1718318328,52.175335,3.592235,1.0,1,1660.0
636092749,1718318510,52.175282,3.592278,0.0,1,1660.0
636092749,1718318869,52.175274,3.59223,1.0,1,2580.0
636092749,1718319048,52.175289,3.592132,1.0,1,3470.0
636092749,1718319229,52.175293,3.591975,1.0,1,2530.0
636092749,1718319588,52.175282,3.591967,1.0,1,700.0
636092749,1718319768,52.175301,3.592105,1.0,1,730.0
636092749,1718320308,52.175377,3.592622,1.0,1,820.0
636092749,1718320668,52.175419,3.5928,0.0,1,1780.0
636092749,1718321347,52.175411,3.592977,3.0,1,964.0
636092749,1718321928,52.175484,3.593807,1.0,1,2400.0
636092749,1718323074,52.175549,3.592357,1.0,1,2590.0
636092749,1718323549,52.175426,3.591948,0.0,1,1560.0
636092749,1718324269,52.175476,3.592377,1.0,1,720.0
636092749,1718327689,52.174686,3.591122,0.0,1,1280.0
636092749,1718328230,52.174534,3.591398,1.0,1,1290.0
636092749,1718330030,52.174446,3.591057,1.0,1,1230.0
636092749,1718331108,52.174515,3.591063,1.0,1,330.0
636092749,1718332730,52.174747,3.59163,1.0,1,3140.0
636092749,1718332909,52.174839,3.591522,2.0,1,3130.0
636092749,1718333088,52.174953,3.591423,1.0,1,3590.0
636092749,1718333628,52.175152,3.592357,4.0,1,926.0
636092749,1718334889,52.175575,3.593465,1.0,1,1770.0
636092749,1718336328,52.175545,3.593938,1.0,1,930.0
636092749,1718337589,52.175571,3.594578,2.0,1,1040.0
636092749,1718337768,52.175545,3.594843,2.0,1,1100.0
636092749,1718338488,52.175591,3.594928,2.0,1,2960.0
636092749,1718339030,52.175671,3.594947,3.0,1,915.0
636092749,1718339208,52.175598,3.595257,2.0,1,1200.0
636092749,1718340109,52.175694,3.595042,1.0,1,1140.0
636092749,1718340649,52.175583,3.595227,1.0,1,3040.0
636092749,1718340829,52.175678,3.595095,2.0,1,2990.0
636092749,1718341369,52.175659,3.595208,1.0,1,1180.0
636092749,1718341730,52.175678,3.595113,1.0,1,2980.0
636092749,1718342989,52.175629,3.595297,1.0,1,1160.0
636092749,1718343169,52.175587,3.595455,1.0,1,1210.0
