373116000,1716450265,32.22467,127.880661,123.0,0,1577.0
373116000,1716450982,32.186096,127.899055,122.0,0,1571.0
373116000,1716453999,32.032284,127.979385,116.0,0,1548.0
373116000,1716454047,32.029881,127.980728,116.0,0,1551.0
373116000,1716454179,32.023277,127.984413,117.0,0,1544.0
373116000,1716456918,31.885658,128.059021,117.0,0,1557.0
373116000,1716456927,31.885153,128.05928,117.0,0,1558.0
373116000,1716456939,31.884598,128.059586,117.0,0,1559.0
373116000,1716456949,31.884146,128.059814,117.0,0,1557.0
373116000,1716456979,31.88249,128.060684,117.0,0,1557.0
373116000,1716457008,31.881002,128.061478,117.0,0,1555.0
373116000,1716457019,31.880501,128.061737,117.0,0,1555.0
373116000,1716457029,31.879999,128.062012,117.0,0,1553.0
373116000,1716457057,31.878563,128.06279,117.0,0,1550.0
373116000,1716457099,31.87652,128.063889,116.0,0,1553.0
373116000,1716457117,31.875637,128.064346,116.0,0,1553.0
373116000,1716457128,31.875063,128.064651,116.0,0,1554.0
373116000,1716457147,31.874142,128.06517,116.0,0,1552.0
373116000,1716457159,31.873556,128.065491,116.0,0,1552.0
373116000,1716457207,31.871162,128.066788,116.0,0,1552.0
373116000,1716457237,31.869698,128.067581,116.0,0,1553.0
373116000,1716457248,31.869139,128.067886,116.0,0,1554.0
373116000,1716459139,31.777107,128.118866,113.0,0,1546.0
373116000,1716459199,31.774273,128.120438,113.0,0,1547.0
373116000,1716459298,31.769407,128.123093,113.0,0,1550.0
373116000,1716459319,31.768373,128.123657,113.0,0,1549.0
373116000,1716459337,31.767485,128.124146,113.0,0,1550.0
373116000,1716459348,31.766939,128.124435,113.0,0,1549.0
373116000,1716459357,31.766443,128.12471,113.0,0,1548.0
373116000,1716459397,31.764477,128.125778,113.0,0,1547.0
373116000,1716459418,31.763502,128.126312,113.0,0,1547.0
373116000,1716459499,31.759596,128.128479,113.0,0,1547.0
373116000,1716459509,31.759109,128.128738,113.0,0,1548.0
373116000,1716459517,31.758722,128.128952,113.0,0,1549.0
373116000,1716459548,31.757257,128.129761,114.0,0,1547.0
373116000,1716459598,31.754761,128.131104,114.0,0,1550.0
373116000,1716459608,31.754272,128.131378,114.0,0,1550.0
373116000,1716459629,31.753235,128.131927,113.0,0,1553.0
373116000,1716459637,31.752846,128.132141,113.0,0,1550.0
373116000,1716459649,31.75226,128.132462,113.0,0,1550.0
373116000,1716459689,31.750267,128.13356,113.0,0,1552.0
373116000,1716459697,31.749882,128.133759,113.0,0,1549.0
373116000,1716459729,31.748344,128.134598,113.0,0,1548.0
373116000,1716459779,31.745832,128.135986,113.0,0,1547.0
373116000,1716459839,31.74287,128.137619,114.0,0,1545.0
