373387000,1716725262,50.14975,-1.982198,105.0,0,2537.0
373387000,1716725282,50.149471,-1.983647,105.0,0,2537.0
373387000,1716725293,50.149319,-1.984445,105.0,0,2533.0
373387000,1716725302,50.149193,-1.985098,105.0,0,2533.0
373387000,1716725313,50.149033,-1.985897,105.0,0,2528.0
373387000,1716725322,50.148907,-1.986552,105.0,0,2530.0
373387000,1716725342,50.148617,-1.987997,105.0,0,2527.0
373387000,1716725353,50.148453,-1.988797,106.0,0,2523.0
373387000,1716725362,50.148319,-1.989448,106.0,0,2524.0
373387000,1716725373,50.14817,-1.99017,105.0,0,2526.0
373387000,1716725382,50.148022,-1.990893,106.0,0,2525.0
373387000,1716725393,50.147861,-1.99169,106.0,0,2525.0
373387000,1716725402,50.147728,-1.992342,106.0,0,2524.0
373387000,1716725422,50.147427,-1.993792,106.0,0,2524.0
373387000,1716725433,50.147263,-1.99459,106.0,0,2523.0
373387000,1716725442,50.147129,-1.995242,106.0,0,2524.0
373387000,1716725453,50.146961,-1.996042,106.0,0,2524.0
373387000,1716725462,50.146828,-1.996697,106.0,0,2523.0
373387000,1716725473,50.146664,-1.997497,106.0,0,2524.0
373387000,1716725493,50.146381,-1.99888,106.0,0,2524.0
373387000,1716725513,50.146069,-2.00041,107.0,0,2524.0
373387000,1716725533,50.145771,-2.001872,107.0,0,2528.0
373387000,1716725543,50.145622,-2.002602,107.0,0,2528.0
373387000,1716725553,50.145489,-2.00326,107.0,0,2529.0
373387000,1716725562,50.14534,-2.003993,107.0,0,2529.0
373387000,1716725573,50.14518,-2.004797,107.0,0,2529.0
373387000,1716725583,50.145046,-2.005458,107.0,0,2530.0
373387000,1716725593,50.144878,-2.00627,107.0,0,2529.0
373387000,1716725613,50.144604,-2.007667,107.0,0,2534.0
373387000,1716725622,50.144474,-2.00833,107.0,0,2535.0
373387000,1716725633,50.144302,-2.009217,108.0,0,2537.0
373387000,1716725663,50.143883,-2.01144,108.0,0,2537.0
373387000,1716725693,50.143463,-2.013668,108.0,0,2540.0
373387000,1716725703,50.143341,-2.014338,108.0,0,2540.0
373387000,1716725712,50.143204,-2.015087,108.0,0,2541.0
373387000,1716725723,50.143051,-2.015907,108.0,0,2542.0
373387000,1716725733,50.142929,-2.016578,108.0,0,2542.0
373387000,1716725742,50.142803,-2.01725,108.0,0,2541.0
373387000,1716725763,50.142509,-2.018807,108.0,0,2541.0
373387000,1716725783,50.142223,-2.0203,109.0,0,2541.0
373387000,1716725793,50.14209,-2.021053,109.0,0,2540.0
373387000,1716725802,50.141953,-2.0218,109.0,0,2538.0
373387000,1716725813,50.141808,-2.022542,109.0,0,2536.0
373387000,1716725832,50.141533,-2.02403,109.0,0,2536.0
373387000,1716725843,50.141373,-2.024853,108.0,0,2535.0
373387000,1716725853,50.141247,-2.025528,108.0,0,2536.0
373387000,1716725873,50.140984,-2.02702,109.0,0,2537.0
373387000,1716725902,50.140568,-2.02927,109.0,0,2538.0
373387000,1716725913,50.140427,-2.030018,108.0,0,2540.0
373387000,1716725922,50.140282,-2.030768,109.0,0,2540.0
373387000,1716725942,50.140003,-2.032268,109.0,0,2539.0
373387000,1716725952,50.139866,-2.03302,109.0,0,2540.0
373387000,1716725962,50.139725,-2.033773,109.0,0,2541.0
373387000,1716725973,50.139568,-2.0346,109.0,0,2540.0
373387000,1716725993,50.139301,-2.036032,109.0,0,2540.0
373387000,1716726002,50.139156,-2.03678,109.0,0,2540.0
373387000,1716726042,50.138592,-2.039778,109.0,0,2540.0
373387000,1716726053,50.138454,-2.040525,109.0,0,2538.0
373387000,1716726062,50.138313,-2.041272,109.0,0,2539.0
373387000,1716726072,50.138176,-2.042023,109.0,0,2539.0
373387000,1716726082,50.138039,-2.042782,110.0,0,2540.0
373387000,1716726093,50.137886,-2.04361,109.0,0,2538.0
373387000,1716726102,50.137756,-2.044287,109.0,0,2539.0
373387000,1716726122,50.137489,-2.045788,109.0,0,2540.0
373387000,1716726132,50.137352,-2.046538,109.0,0,2540.0
373387000,1716726142,50.137211,-2.04729,109.0,0,2542.0
373387000,1716726153,50.137058,-2.04812,109.0,0,2543.0
373387000,1716726162,50.136932,-2.0488,109.0,0,2543.0
373387000,1716726173,50.136791,-2.049553,109.0,0,2541.0
373387000,1716726192,50.136501,-2.05106,109.0,0,2538.0
373387000,1716726202,50.136356,-2.051817,109.0,0,2537.0
373387000,1716726213,50.136204,-2.052647,110.0,0,2537.0
373387000,1716726233,50.135933,-2.054078,110.0,0,2539.0
373387000,1716726242,50.135792,-2.054835,110.0,0,2539.0
373387000,1716726252,50.135654,-2.055597,110.0,0,2539.0
373387000,1716726262,50.135509,-2.056357,110.0,0,2538.0
373387000,1716726273,50.135357,-2.05719,110.0,0,2537.0
373387000,1716726293,50.13509,-2.058633,110.0,0,2541.0
373387000,1716726312,50.134811,-2.060155,110.0,0,2543.0
373387000,1716726333,50.134525,-2.061752,110.0,0,2545.0
373387000,1716726353,50.134262,-2.063197,110.0,0,2545.0
373387000,1716726393,50.133694,-2.066323,111.0,0,2543.0
373387000,1716726403,50.133556,-2.067088,111.0,0,2542.0
373387000,1716726413,50.133427,-2.06778,111.0,0,2543.0
373387000,1716726423,50.133274,-2.068623,111.0,0,2543.0
373387000,1716726432,50.133148,-2.069315,111.0,0,2545.0
373387000,1716726463,50.132713,-2.071703,112.0,0,2543.0
373387000,1716726473,50.132591,-2.072398,112.0,0,2543.0
373387000,1716726483,50.132439,-2.073247,112.0,0,2542.0
373387000,1716726513,50.13203,-2.075487,112.0,0,2543.0
373387000,1716726523,50.131878,-2.076335,112.0,0,2544.0
373387000,1716726543,50.131596,-2.077882,112.0,0,2543.0
373387000,1716726552,50.13147,-2.078578,112.0,0,2543.0
373387000,1716726573,50.131187,-2.080127,112.0,0,2544.0
373387000,1716726583,50.131031,-2.080978,112.0,0,2545.0
373387000,1716726593,50.130905,-2.081675,112.0,0,2545.0
373387000,1716726603,50.130753,-2.08253,113.0,0,2545.0
373387000,1716726612,50.130627,-2.083228,112.0,0,2545.0
373387000,1716726622,50.130489,-2.084003,112.0,0,2547.0
373387000,1716726633,50.130352,-2.08478,112.0,0,2546.0
373387000,1716726672,50.12981,-2.087813,112.0,0,2545.0
373387000,1716726682,50.129658,-2.088672,113.0,0,2544.0
373387000,1716726693,50.129517,-2.08945,112.0,0,2545.0
373387000,1716726723,50.129082,-2.09186,112.0,0,2544.0
373387000,1716726732,50.128971,-2.092482,112.0,0,2544.0
373387000,1716726753,50.128662,-2.094192,112.0,0,2547.0
373387000,1716726763,50.128536,-2.094893,112.0,0,2548.0
373387000,1716726773,50.128384,-2.095748,112.0,0,2546.0
373387000,1716726792,50.128136,-2.09715,113.0,0,2540.0
373387000,1716726802,50.127983,-2.098008,112.0,0,2540.0
373387000,1716726833,50.127548,-2.100427,113.0,0,2544.0
373387000,1716726843,50.127403,-2.101207,113.0,0,2543.0
373387000,1716726852,50.127296,-2.101833,113.0,0,2543.0
373387000,1716726873,50.12698,-2.103557,113.0,0,2542.0
373387000,1716726893,50.126713,-2.105047,113.0,0,2545.0
373387000,1716726913,50.126427,-2.10661,113.0,0,2542.0
373387000,1716726922,50.126282,-2.107395,113.0,0,2542.0
373387000,1716726933,50.126125,-2.108258,113.0,0,2541.0
373387000,1716726943,50.125999,-2.108963,113.0,0,2543.0
373387000,1716726973,50.125568,-2.111313,113.0,0,2547.0
373387000,1716726982,50.125423,-2.112097,113.0,0,2544.0
373387000,1716726993,50.125259,-2.112955,113.0,0,2543.0
373387000,1716727024,50.124832,-2.115308,114.0,0,2547.0
373387000,1716727033,50.124706,-2.116015,114.0,0,2548.0
373387000,1716727042,50.124577,-2.11672,114.0,0,2548.0
373387000,1716727053,50.124409,-2.11767,114.0,0,2547.0
373387000,1716727062,50.124287,-2.118378,114.0,0,2545.0
373387000,1716727072,50.124149,-2.119165,114.0,0,2547.0
373387000,1716727084,50.123997,-2.120032,114.0,0,2546.0
373387000,1716727093,50.123871,-2.120737,113.0,0,2546.0
373387000,1716727102,50.123749,-2.121448,114.0,0,2547.0
373387000,1716727113,50.123581,-2.122392,114.0,0,2547.0
373387000,1716727122,50.123455,-2.123102,114.0,0,2547.0
373387000,1716727132,50.123314,-2.123888,114.0,0,2544.0
373387000,1716727144,50.123158,-2.124753,114.0,0,2542.0
373387000,1716727162,50.122887,-2.126253,114.0,0,2541.0
373387000,1716727173,50.122734,-2.127123,114.0,0,2542.0
373387000,1716727192,50.122463,-2.12863,114.0,0,2546.0
373387000,1716727202,50.122318,-2.129422,114.0,0,2546.0
373387000,1716727213,50.122177,-2.130215,114.0,0,2545.0
373387000,1716727233,50.12188,-2.131878,115.0,0,2542.0
373387000,1716727242,50.121754,-2.132593,115.0,0,2544.0
373387000,1716727252,50.121609,-2.133387,115.0,0,2546.0
373387000,1716727262,50.121483,-2.134103,115.0,0,2545.0
373387000,1716727282,50.121185,-2.135772,115.0,0,2543.0
373387000,1716727293,50.121029,-2.136647,115.0,0,2546.0
373387000,1716727314,50.120743,-2.138237,115.0,0,2545.0
373387000,1716727333,50.120461,-2.139832,115.0,0,2547.0
373387000,1716727344,50.120316,-2.14063,115.0,0,2547.0
373387000,1716727353,50.120174,-2.141427,115.0,0,2547.0
373387000,1716727374,50.119888,-2.143027,115.0,0,2548.0
373387000,1716727393,50.119606,-2.144633,116.0,0,2550.0
373387000,1716727404,50.119465,-2.145435,116.0,0,2549.0
373387000,1716727413,50.119324,-2.146237,116.0,0,2549.0
373387000,1716727422,50.119205,-2.14688,116.0,0,2550.0
373387000,1716727434,50.119038,-2.147847,116.0,0,2550.0
373387000,1716727442,50.118908,-2.14857,116.0,0,2549.0
373387000,1716727453,50.118752,-2.149455,116.0,0,2548.0
373387000,1716727482,50.118355,-2.151707,116.0,0,2548.0
373387000,1716727513,50.117893,-2.154278,116.0,0,2546.0
373387000,1716727524,50.117744,-2.155083,116.0,0,2546.0
373387000,1716727533,50.117599,-2.155888,116.0,0,2546.0
373387000,1716727542,50.117485,-2.156532,116.0,0,2548.0
373387000,1716727553,50.117313,-2.157502,116.0,0,2549.0
373387000,1716727562,50.117188,-2.158228,116.0,0,2551.0
373387000,1716727572,50.117058,-2.158953,116.0,0,2551.0
373387000,1716727582,50.116901,-2.159842,116.0,0,2551.0
373387000,1716727602,50.116638,-2.161377,116.0,0,2552.0
373387000,1716727613,50.11647,-2.162348,117.0,0,2551.0
373387000,1716727622,50.116344,-2.163075,116.0,0,2551.0
373387000,1716727632,50.116215,-2.163807,117.0,0,2551.0
373387000,1716727642,50.116058,-2.164695,116.0,0,2551.0
373387000,1716727673,50.115616,-2.1672,117.0,0,2551.0
373387000,1716727682,50.115486,-2.167928,117.0,0,2550.0
373387000,1716727713,50.115051,-2.17044,117.0,0,2553.0
373387000,1716727722,50.114941,-2.17109,117.0,0,2554.0
373387000,1716727733,50.114773,-2.172063,117.0,0,2552.0
373387000,1716727742,50.114643,-2.172798,117.0,0,2552.0
373387000,1716727752,50.114513,-2.173532,117.0,0,2551.0
373387000,1716727762,50.114357,-2.17443,117.0,0,2551.0
373387000,1716727773,50.114197,-2.175327,117.0,0,2551.0
373387000,1716727782,50.114071,-2.17606,117.0,0,2550.0
373387000,1716727793,50.113914,-2.176955,117.0,0,2548.0
373387000,1716727822,50.113499,-2.179315,118.0,0,2548.0
373387000,1716727833,50.113338,-2.180207,117.0,0,2547.0
373387000,1716727854,50.113049,-2.181835,118.0,0,2547.0
373387000,1716727872,50.112782,-2.183302,117.0,0,2547.0
373387000,1716727882,50.112617,-2.184198,118.0,0,2548.0
373387000,1716727893,50.112465,-2.185098,118.0,0,2548.0
373387000,1716727914,50.112186,-2.18673,118.0,0,2548.0
373387000,1716727923,50.112057,-2.187462,118.0,0,2547.0
373387000,1716727932,50.111923,-2.188198,118.0,0,2549.0
373387000,1716727943,50.111752,-2.18918,118.0,0,2550.0
373387000,1716727953,50.111607,-2.19,118.0,0,2550.0
373387000,1716727962,50.111481,-2.19074,118.0,0,2552.0
373387000,1716727974,50.111324,-2.191648,118.0,0,2553.0
373387000,1716727983,50.111195,-2.192393,119.0,0,2553.0
373387000,1716727992,50.111069,-2.193138,119.0,0,2552.0
373387000,1716728003,50.110893,-2.194128,119.0,0,2551.0
373387000,1716728013,50.110752,-2.194955,119.0,0,2553.0
373387000,1716728034,50.110458,-2.196607,119.0,0,2551.0
373387000,1716728042,50.11034,-2.197267,118.0,0,2553.0
373387000,1716728052,50.110191,-2.198092,119.0,0,2550.0
373387000,1716728063,50.11002,-2.199088,119.0,0,2549.0
373387000,1716728073,50.109875,-2.199918,119.0,0,2551.0
373387000,1716728094,50.109581,-2.201575,119.0,0,2551.0
373387000,1716728112,50.109322,-2.203062,119.0,0,2550.0
373387000,1716728133,50.109009,-2.204882,119.0,0,2552.0
373387000,1716728142,50.108879,-2.205627,119.0,0,2552.0
373387000,1716728154,50.108727,-2.206538,119.0,0,2553.0
373387000,1716728162,50.108616,-2.207205,120.0,0,2553.0
373387000,1716728172,50.108479,-2.208035,120.0,0,2553.0
373387000,1716728183,50.108326,-2.208952,120.0,0,2554.0
373387000,1716728193,50.10817,-2.209867,120.0,0,2556.0
373387000,1716728202,50.108044,-2.210618,120.0,0,2558.0
373387000,1716728214,50.107887,-2.211533,120.0,0,2557.0
373387000,1716728222,50.107773,-2.2122,120.0,0,2554.0
373387000,1716728233,50.107597,-2.2132,120.0,0,2555.0
373387000,1716728252,50.107327,-2.214785,120.0,0,2555.0
373387000,1716728274,50.107021,-2.216515,120.0,0,2552.0
373387000,1716728282,50.106899,-2.217178,120.0,0,2551.0
373387000,1716728303,50.106575,-2.218922,120.0,0,2550.0
373387000,1716728312,50.106419,-2.21975,120.0,0,2548.0
373387000,1716728322,50.106262,-2.220583,120.0,0,2550.0
373387000,1716728334,50.106094,-2.221502,120.0,0,2548.0
373387000,1716728353,50.105797,-2.223175,120.0,0,2550.0
373387000,1716728363,50.105663,-2.22393,121.0,0,2548.0
373387000,1716728372,50.105518,-2.224767,121.0,0,2546.0
373387000,1716728382,50.105377,-2.225602,121.0,0,2548.0
373387000,1716728402,50.105106,-2.227187,120.0,0,2551.0
373387000,1716728413,50.104935,-2.228188,121.0,0,2551.0
373387000,1716728423,50.104794,-2.22902,120.0,0,2552.0
373387000,1716728454,50.104362,-2.231517,120.0,0,2552.0
373387000,1716728464,50.104221,-2.23235,120.0,0,2553.0
373387000,1716728473,50.104076,-2.233185,120.0,0,2553.0
373387000,1716728483,50.103931,-2.23402,121.0,0,2552.0
373387000,1716728492,50.103802,-2.234775,121.0,0,2550.0
373387000,1716728502,50.103661,-2.235612,121.0,0,2550.0
373387000,1716728514,50.103504,-2.236532,121.0,0,2550.0
373387000,1716728524,50.103359,-2.237368,121.0,0,2551.0
373387000,1716728533,50.103218,-2.238207,121.0,0,2551.0
373387000,1716728543,50.103077,-2.239043,121.0,0,2550.0
373387000,1716728552,50.102951,-2.239797,121.0,0,2551.0
373387000,1716728562,50.10281,-2.240633,121.0,0,2552.0
373387000,1716728574,50.102654,-2.241555,121.0,0,2553.0
373387000,1716728593,50.102371,-2.243238,121.0,0,2551.0
373387000,1716728603,50.102234,-2.244082,121.0,0,2549.0
373387000,1716728613,50.102104,-2.244837,121.0,0,2548.0
373387000,1716728623,50.101944,-2.245762,121.0,0,2550.0
373387000,1716728634,50.101795,-2.2466,121.0,0,2552.0
373387000,1716728644,50.101646,-2.247437,121.0,0,2552.0
373387000,1716728652,50.101513,-2.248192,121.0,0,2550.0
373387000,1716728673,50.101215,-2.249872,121.0,0,2550.0
373387000,1716728692,50.100922,-2.251548,121.0,0,2551.0
373387000,1716728712,50.100628,-2.253228,121.0,0,2548.0
373387000,1716728723,50.100483,-2.254068,121.0,0,2549.0
373387000,1716728733,50.100338,-2.25491,121.0,0,2551.0
373387000,1716728743,50.100182,-2.255833,121.0,0,2553.0
373387000,1716728764,50.099892,-2.257515,121.0,0,2553.0
373387000,1716728772,50.099766,-2.25827,121.0,0,2553.0
373387000,1716728783,50.099621,-2.259108,121.0,0,2553.0
373387000,1716728793,50.09948,-2.259947,121.0,0,2552.0
373387000,1716728803,50.099323,-2.260867,121.0,0,2553.0
373387000,1716728812,50.09919,-2.26162,121.0,0,2551.0
373387000,1716728823,50.099045,-2.262458,121.0,0,2551.0
373387000,1716728832,50.0989,-2.263297,121.0,0,2551.0
373387000,1716728843,50.098751,-2.264137,121.0,0,2550.0
373387000,1716728853,50.098602,-2.264977,121.0,0,2551.0
373387000,1716728863,50.098442,-2.265902,121.0,0,2552.0
373387000,1716728883,50.09816,-2.2675,121.0,0,2550.0
373387000,1716728893,50.097996,-2.268427,121.0,0,2551.0
373387000,1716728913,50.097721,-2.270028,122.0,0,2551.0
373387000,1716728932,50.097427,-2.271718,122.0,0,2552.0
373387000,1716728963,50.096973,-2.274337,122.0,0,2549.0
373387000,1716728973,50.096828,-2.275183,122.0,0,2549.0
373387000,1716728983,50.09668,-2.27603,122.0,0,2550.0
373387000,1716728992,50.09655,-2.276795,122.0,0,2552.0
373387000,1716729013,50.096256,-2.278498,123.0,0,2551.0
373387000,1716729023,50.096092,-2.279435,123.0,0,2549.0
373387000,1716729033,50.095943,-2.280288,123.0,0,2549.0
373387000,1716729043,50.095791,-2.28114,123.0,0,2549.0
373387000,1716729052,50.095657,-2.28191,123.0,0,2550.0
373387000,1716729063,50.095509,-2.282763,123.0,0,2550.0
373387000,1716729073,50.095348,-2.283702,123.0,0,2551.0
373387000,1716729083,50.095196,-2.284557,123.0,0,2550.0
373387000,1716729093,50.095043,-2.285408,123.0,0,2549.0
373387000,1716729103,50.094898,-2.286262,123.0,0,2547.0
373387000,1716729112,50.094765,-2.287028,123.0,0,2547.0
373387000,1716729123,50.094616,-2.287885,123.0,0,2548.0
373387000,1716729143,50.094307,-2.28968,123.0,0,2549.0
373387000,1716729153,50.094158,-2.290542,123.0,0,2550.0
373387000,1716729163,50.094009,-2.291398,123.0,0,2550.0
373387000,1716729173,50.093861,-2.292253,123.0,0,2550.0
373387000,1716729183,50.093731,-2.293022,123.0,0,2549.0
373387000,1716729193,50.093582,-2.293878,124.0,0,2549.0
373387000,1716729203,50.093433,-2.294737,124.0,0,2549.0
373387000,1716729213,50.093273,-2.295677,124.0,0,2548.0
373387000,1716729223,50.093124,-2.296525,123.0,0,2547.0
373387000,1716729233,50.092979,-2.297373,123.0,0,2549.0
373387000,1716729243,50.09285,-2.298142,123.0,0,2550.0
373387000,1716729253,50.092705,-2.298997,123.0,0,2551.0
373387000,1716729263,50.092556,-2.299853,124.0,0,2551.0
373387000,1716729273,50.092396,-2.300795,123.0,0,2550.0
373387000,1716729283,50.092262,-2.301567,124.0,0,2549.0
373387000,1716729293,50.092098,-2.302508,124.0,0,2549.0
373387000,1716729304,50.091949,-2.303365,124.0,0,2549.0
373387000,1716729313,50.091816,-2.304137,124.0,0,2550.0
373387000,1716729323,50.091667,-2.304993,124.0,0,2550.0
373387000,1716729333,50.091515,-2.30585,124.0,0,2549.0
373387000,1716729343,50.091366,-2.306707,124.0,0,2549.0
373387000,1716729353,50.091206,-2.30765,124.0,0,2549.0
373387000,1716729364,50.091061,-2.308508,124.0,0,2549.0
373387000,1716729372,50.090927,-2.309282,124.0,0,2550.0
373387000,1716729383,50.090778,-2.310143,124.0,0,2550.0
373387000,1716729403,50.090485,-2.311865,124.0,0,2552.0
373387000,1716729413,50.090321,-2.312812,124.0,0,2551.0
373387000,1716729432,50.090038,-2.314453,124.0,0,2551.0
373387000,1716729443,50.08989,-2.315317,124.0,0,2552.0
373387000,1716729453,50.089737,-2.31618,124.0,0,2553.0
373387000,1716729463,50.089588,-2.317043,124.0,0,2553.0
373387000,1716729484,50.089272,-2.31886,125.0,0,2550.0
373387000,1716729492,50.089138,-2.319638,125.0,0,2551.0
373387000,1716729503,50.088985,-2.3205,124.0,0,2550.0
373387000,1716729513,50.088837,-2.321363,125.0,0,2550.0
373387000,1716729523,50.088688,-2.322227,125.0,0,2550.0
373387000,1716729533,50.088535,-2.323085,124.0,0,2550.0
373387000,1716729552,50.088238,-2.324802,125.0,0,2550.0
373387000,1716729563,50.088078,-2.325743,124.0,0,2548.0
373387000,1716729573,50.087948,-2.326515,124.0,0,2549.0
373387000,1716729583,50.087803,-2.327375,124.0,0,2552.0
373387000,1716729593,50.087658,-2.32824,125.0,0,2552.0
373387000,1716729602,50.087513,-2.329098,125.0,0,2553.0
373387000,1716729612,50.087368,-2.329958,125.0,0,2552.0
373387000,1716729613,50.087368,-2.329958,125.0,0,2552.0
373387000,1716729623,50.087204,-2.330908,125.0,0,2552.0
373387000,1716729633,50.08707,-2.331685,125.0,0,2549.0
373387000,1716729643,50.086922,-2.332548,125.0,0,2548.0
373387000,1716729653,50.086777,-2.33341,125.0,0,2548.0
373387000,1716729662,50.086628,-2.334275,125.0,0,2550.0
373387000,1716729672,50.086475,-2.335147,125.0,0,2553.0
373387000,1716729683,50.086308,-2.336108,125.0,0,2551.0
373387000,1716729693,50.08617,-2.336893,125.0,0,2551.0
373387000,1716729703,50.086014,-2.337763,125.0,0,2552.0
373387000,1716729713,50.085861,-2.338637,125.0,0,2553.0
373387000,1716729722,50.085705,-2.339508,125.0,0,2552.0
373387000,1716729732,50.085552,-2.340377,125.0,0,2549.0
373387000,1716729743,50.085388,-2.341335,125.0,0,2549.0
373387000,1716729752,50.085255,-2.34212,125.0,0,2549.0
373387000,1716729762,50.085102,-2.34299,125.0,0,2549.0
373387000,1716729773,50.084957,-2.34386,125.0,0,2551.0
373387000,1716729782,50.084808,-2.344728,125.0,0,2550.0
373387000,1716729792,50.084656,-2.345602,126.0,0,2551.0
373387000,1716729793,50.084656,-2.345602,126.0,0,2551.0
373387000,1716729812,50.084351,-2.347343,126.0,0,2549.0
373387000,1716729822,50.084202,-2.34822,126.0,0,2554.0
373387000,1716729833,50.084053,-2.349093,126.0,0,2552.0
373387000,1716729842,50.083904,-2.349973,126.0,0,2553.0
373387000,1716729853,50.083752,-2.35085,126.0,0,2551.0
373387000,1716729863,50.083584,-2.351812,126.0,0,2548.0
373387000,1716729872,50.083443,-2.352595,126.0,0,2546.0
373387000,1716729882,50.08329,-2.353468,126.0,0,2547.0
373387000,1716729893,50.083138,-2.354343,126.0,0,2547.0
373387000,1716729902,50.082981,-2.355217,126.0,0,2548.0
373387000,1716729913,50.082829,-2.35609,126.0,0,2548.0
373387000,1716729923,50.082661,-2.35705,126.0,0,2549.0
373387000,1716729932,50.082527,-2.357835,126.0,0,2549.0
373387000,1716729942,50.08239,-2.35862,126.0,0,2550.0
373387000,1716729962,50.082066,-2.360462,127.0,0,2551.0
373387000,1716729973,50.081913,-2.36134,127.0,0,2551.0
373387000,1716729983,50.081741,-2.362307,127.0,0,2550.0
373387000,1716729992,50.081604,-2.363097,127.0,0,2550.0
373387000,1716730002,50.081451,-2.363977,127.0,0,2550.0
373387000,1716730022,50.081161,-2.365647,127.0,0,2551.0
373387000,1716730033,50.08099,-2.366612,127.0,0,2549.0
373387000,1716730052,50.080681,-2.368373,127.0,0,2550.0
373387000,1716730062,50.080528,-2.369257,127.0,0,2550.0
373387000,1716730074,50.080357,-2.370228,127.0,0,2550.0
373387000,1716730082,50.080235,-2.370933,127.0,0,2550.0
373387000,1716730093,50.080067,-2.371905,127.0,0,2551.0
373387000,1716730103,50.079899,-2.372877,127.0,0,2552.0
373387000,1716730122,50.079609,-2.374557,128.0,0,2553.0
373387000,1716730133,50.079449,-2.375532,127.0,0,2553.0
373387000,1716730134,50.079449,-2.375532,127.0,0,2553.0
373387000,1716730142,50.079327,-2.376237,127.0,0,2552.0
373387000,1716730152,50.079159,-2.377205,127.0,0,2552.0
373387000,1716730163,50.078995,-2.378172,128.0,0,2553.0
373387000,1716730184,50.078693,-2.379928,128.0,0,2551.0
373387000,1716730193,50.078556,-2.380718,128.0,0,2550.0
373387000,1716730202,50.078419,-2.38151,127.0,0,2549.0
373387000,1716730212,50.078247,-2.382483,128.0,0,2549.0
373387000,1716730223,50.078083,-2.383458,128.0,0,2550.0
373387000,1716730232,50.077946,-2.384257,128.0,0,2551.0
373387000,1716730244,50.077782,-2.385233,128.0,0,2552.0
373387000,1716730253,50.077644,-2.386032,128.0,0,2551.0
